property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Park and Kingston,2025-02-01,1.6897606621221137,0.9226190476190477,1.559005372791236,1.0,2025-02,Q1 2025
Park and Kingston,2025-02-02,1.6908829362320101,0.9226190476190477,1.560040804261676,1.0,2025-02,Q1 2025
Park and Kingston,2025-02-03,1.6908829362320101,0.9285714285714286,1.5701055836440094,1.0,2025-02,Q1 2025
Park and Kingston,2025-02-04,1.6908829362320101,0.9285714285714286,1.5701055836440094,1.0,2025-02,Q1 2025
Park and Kingston,2025-02-05,1.6866633744052466,0.9285714285714286,1.5661874190905862,1.0,2025-02,Q1 2025
Park and Kingston,2025-02-06,1.6866633744052466,0.9404761904761905,1.5862667449763628,1.0,2025-02,Q1 2025
Park and Kingston,2025-02-07,1.6866633744052466,0.9404761904761905,1.5862667449763628,1.0,2025-02,Q1 2025
Park and Kingston,2025-02-08,1.6866633744052466,0.9345238095238095,1.5762270820334745,1.0,2025-02,Q1 2025
Park and Kingston,2025-02-09,1.6866633744052466,0.9345238095238095,1.5762270820334745,1.0,2025-02,Q1 2025
Park and Kingston,2025-02-10,1.6866633744052466,0.9345238095238095,1.5762270820334745,1.0,2025-02,Q1 2025
Park and Kingston,2025-02-11,1.6866633744052466,0.9345238095238095,1.5762270820334745,1.0,2025-02,Q1 2025
Park and Kingston,2025-02-12,1.6848468277709001,0.9345238095238095,1.5745294759525674,1.0,2025-02,Q1 2025
Park and Kingston,2025-02-13,1.6861505832763373,0.9464285714285714,1.5958210877436763,1.0,2025-02,Q1 2025
Park and Kingston,2025-02-14,1.6861505832763373,0.9523809523809523,1.6058576983584163,1.0,2025-02,Q1 2025
Park and Kingston,2025-02-15,1.6861505832763373,0.9523809523809523,1.6058576983584163,1.0,2025-02,Q1 2025
Park and Kingston,2025-02-16,1.6861505832763373,0.9523809523809523,1.6058576983584163,1.0,2025-02,Q1 2025
Park and Kingston,2025-02-17,1.6861505832763373,0.9523809523809523,1.6058576983584163,1.0,2025-02,Q1 2025
Park and Kingston,2025-02-18,1.6849148457181005,0.9464285714285714,1.5946515504117735,1.0,2025-02,Q1 2025
Park and Kingston,2025-02-19,1.6849148457181005,0.9523809523809523,1.60468080544581,1.0,2025-02,Q1 2025
Park and Kingston,2025-02-20,1.6849148457181005,0.9523809523809523,1.60468080544581,1.0,2025-02,Q1 2025
Park and Kingston,2025-02-21,1.6849148457181005,0.9523809523809523,1.60468080544581,1.0,2025-02,Q1 2025
Park and Kingston,2025-02-22,1.6849148457181005,0.9523809523809523,1.60468080544581,1.0,2025-02,Q1 2025
Park and Kingston,2025-02-23,1.6849148457181005,0.9523809523809523,1.60468080544581,1.0,2025-02,Q1 2025
Park and Kingston,2025-02-24,1.6849148457181005,0.9523809523809523,1.60468080544581,1.0,2025-02,Q1 2025
Park and Kingston,2025-02-25,1.6849148457181005,0.9464285714285714,1.5946515504117735,1.0,2025-02,Q1 2025
Park and Kingston,2025-02-26,1.6849148457181005,0.9464285714285714,1.5946515504117735,1.0,2025-02,Q1 2025
Park and Kingston,2025-02-27,1.6855001950877915,0.9464285714285714,1.5952055417795168,1.0,2025-02,Q1 2025
Park and Kingston,2025-02-28,1.6855001950877915,0.9523809523809523,1.6052382810359918,1.0,2025-02,Q1 2025
Park and Kingston,2025-03-01,1.6855001950877915,0.9523809523809523,1.6052382810359918,1.0,2025-03,Q1 2025
Park and Kingston,2025-03-02,1.6898514327355234,0.9404761904761905,1.5892650379298374,1.0,2025-03,Q1 2025
Park and Kingston,2025-03-03,1.693609717993557,0.9523809523809523,1.61296163618434,1.0,2025-03,Q1 2025
Park and Kingston,2025-03-04,1.693609717993557,0.9523809523809523,1.61296163618434,1.0,2025-03,Q1 2025
Park and Kingston,2025-03-05,1.6937373291059161,0.9523809523809523,1.613083170577063,1.0,2025-03,Q1 2025
Park and Kingston,2025-03-06,1.6937373291059161,0.9583333333333334,1.6231649403931696,1.0,2025-03,Q1 2025
Park and Kingston,2025-03-07,1.6937373291059161,0.9583333333333334,1.6231649403931696,1.0,2025-03,Q1 2025
Park and Kingston,2025-03-08,1.6937373291059161,0.9583333333333334,1.6231649403931696,1.0,2025-03,Q1 2025
Park and Kingston,2025-03-09,1.6937373291059161,0.9583333333333334,1.6231649403931696,1.0,2025-03,Q1 2025
Park and Kingston,2025-03-10,1.6937373291059161,0.9642857142857143,1.6332467102092763,1.0,2025-03,Q1 2025
Park and Kingston,2025-03-11,1.6937373291059161,0.9583333333333334,1.6231649403931696,1.0,2025-03,Q1 2025
Park and Kingston,2025-03-12,1.6981822963385635,0.9523809523809523,1.6173164727033937,1.0,2025-03,Q1 2025
Park and Kingston,2025-03-13,1.6981822963385635,0.9583333333333334,1.6274247006577902,1.0,2025-03,Q1 2025
Park and Kingston,2025-03-14,1.7016052739072314,0.9583333333333334,1.6307050541610968,1.0,2025-03,Q1 2025
Park and Kingston,2025-03-15,1.7016052739072314,0.9523809523809523,1.6205764513402203,1.0,2025-03,Q1 2025
Park and Kingston,2025-03-16,1.7016052739072314,0.9523809523809523,1.6205764513402203,1.0,2025-03,Q1 2025
Park and Kingston,2025-03-17,1.7016052739072314,0.9523809523809523,1.6205764513402203,1.0,2025-03,Q1 2025
Park and Kingston,2025-03-18,1.6970119049767012,0.9523809523809523,1.6162018142635248,1.0,2025-03,Q1 2025
Park and Kingston,2025-03-19,1.6970119049767012,0.9642857142857143,1.636404336941819,1.0,2025-03,Q1 2025
Park and Kingston,2025-03-20,1.6970119049767012,0.9642857142857143,1.636404336941819,1.0,2025-03,Q1 2025
Park and Kingston,2025-03-21,1.6970119049767012,0.9642857142857143,1.636404336941819,1.0,2025-03,Q1 2025
Park and Kingston,2025-03-22,1.6970119049767012,0.9642857142857143,1.636404336941819,1.0,2025-03,Q1 2025
Park and Kingston,2025-03-23,1.6970119049767012,0.9583333333333334,1.626303075602672,1.0,2025-03,Q1 2025
Park and Kingston,2025-03-24,1.6970119049767012,0.9583333333333334,1.626303075602672,1.0,2025-03,Q1 2025
Park and Kingston,2025-03-25,1.6970119049767012,0.9523809523809523,1.6162018142635248,1.0,2025-03,Q1 2025
Park and Kingston,2025-03-26,1.6970119049767012,0.9523809523809523,1.6162018142635248,1.0,2025-03,Q1 2025
Park and Kingston,2025-03-27,1.6970119049767012,0.9523809523809523,1.6162018142635248,1.0,2025-03,Q1 2025
Park and Kingston,2025-03-28,1.6970119049767012,0.9523809523809523,1.6162018142635248,1.0,2025-03,Q1 2025
Park and Kingston,2025-03-29,1.6970119049767012,0.9523809523809523,1.6162018142635248,1.0,2025-03,Q1 2025
Park and Kingston,2025-03-30,1.6970119049767012,0.9523809523809523,1.6162018142635248,1.0,2025-03,Q1 2025
Park and Kingston,2025-03-31,1.6970119049767012,0.9523809523809523,1.6162018142635248,1.0,2025-03,Q1 2025
Park and Kingston,2025-04-01,1.6970119049767012,0.9464285714285714,1.606100552924378,1.0,2025-04,Q2 2025
Park and Kingston,2025-04-02,1.6970119049767012,0.9464285714285714,1.606100552924378,1.0,2025-04,Q2 2025
Park and Kingston,2025-04-03,1.6970119049767012,0.9464285714285714,1.606100552924378,1.0,2025-04,Q2 2025
Park and Kingston,2025-04-04,1.6970119049767012,0.9345238095238095,1.585898030246084,1.0,2025-04,Q2 2025
Park and Kingston,2025-04-05,1.6970119049767012,0.9345238095238095,1.585898030246084,1.0,2025-04,Q2 2025
Park and Kingston,2025-04-06,1.7000445447086083,0.9345238095238095,1.588732104281259,1.0,2025-04,Q2 2025
Park and Kingston,2025-04-07,1.7000445447086083,0.9404761904761905,1.5988514170473815,1.0,2025-04,Q2 2025
Park and Kingston,2025-04-08,1.7000445447086083,0.9345238095238095,1.588732104281259,1.0,2025-04,Q2 2025
Park and Kingston,2025-04-09,1.7000445447086083,0.9345238095238095,1.588732104281259,1.0,2025-04,Q2 2025
Park and Kingston,2025-04-10,1.7000445447086083,0.9345238095238095,1.588732104281259,1.0,2025-04,Q2 2025
Park and Kingston,2025-04-11,1.7000445447086083,0.9345238095238095,1.588732104281259,1.0,2025-04,Q2 2025
Park and Kingston,2025-04-12,1.7038605952241255,0.9285714285714286,1.582156266993831,1.0,2025-04,Q2 2025
Park and Kingston,2025-04-13,1.7038605952241255,0.9404761904761905,1.6024403216988798,1.0,2025-04,Q2 2025
Park and Kingston,2025-04-14,1.7038605952241255,0.9404761904761905,1.6024403216988798,1.0,2025-04,Q2 2025
Park and Kingston,2025-04-15,1.7038605952241255,0.9404761904761905,1.6024403216988798,1.0,2025-04,Q2 2025
Park and Kingston,2025-04-16,1.7033170186614406,0.9345238095238095,1.5917903091062273,1.0,2025-04,Q2 2025
Park and Kingston,2025-04-17,1.7033170186614406,0.9404761904761905,1.6019291008839738,1.0,2025-04,Q2 2025
Park and Kingston,2025-04-18,1.7033170186614406,0.9404761904761905,1.6019291008839738,1.0,2025-04,Q2 2025
Park and Kingston,2025-04-19,1.7033170186614406,0.9404761904761905,1.6019291008839738,1.0,2025-04,Q2 2025
Park and Kingston,2025-04-20,1.7028942368904636,0.9345238095238095,1.5913952094750166,1.0,2025-04,Q2 2025
Park and Kingston,2025-04-21,1.7028942368904636,0.9404761904761905,1.6015314846946027,1.0,2025-04,Q2 2025
Park and Kingston,2025-04-22,1.7028942368904636,0.9404761904761905,1.6015314846946027,1.0,2025-04,Q2 2025
Park and Kingston,2025-04-23,1.7028942368904636,0.9404761904761905,1.6015314846946027,1.0,2025-04,Q2 2025
Park and Kingston,2025-04-24,1.7028942368904636,0.9404761904761905,1.6015314846946027,1.0,2025-04,Q2 2025
Park and Kingston,2025-04-25,1.7028942368904636,0.9404761904761905,1.6015314846946027,1.0,2025-04,Q2 2025
Park and Kingston,2025-04-26,1.7028942368904636,0.9404761904761905,1.6015314846946027,1.0,2025-04,Q2 2025
Park and Kingston,2025-04-27,1.7099860971524845,0.9404761904761905,1.6082012104172176,1.0,2025-04,Q2 2025
Bradham at New Bern,2024-01-24,2.4781052265934798,0.9328703703703703,2.31175094054901,1.0,2024-01,Q1 2024
Bradham at New Bern,2024-01-25,2.4781052265934798,0.9328703703703703,2.31175094054901,1.0,2024-01,Q1 2024
Bradham at New Bern,2024-01-26,2.4737231449200188,0.9305555555555556,2.3019368154116844,1.0,2024-01,Q1 2024
Bradham at New Bern,2024-01-27,2.499835190122784,0.9305555555555556,2.326235524142035,1.0,2024-01,Q1 2024
Bradham at New Bern,2024-01-28,2.4689000557179175,0.9375,2.3145938022355477,1.0,2024-01,Q1 2024
Bradham at New Bern,2024-01-29,2.4689000557179175,0.9421296296296297,2.3260238950860934,1.0,2024-01,Q1 2024
Bradham at New Bern,2024-01-30,2.491542264901331,0.9421296296296297,2.3473557912380594,1.0,2024-01,Q1 2024
Bradham at New Bern,2024-01-31,2.502536016192698,0.9490740740740741,2.375092052405107,1.0,2024-01,Q1 2024
Bradham at New Bern,2024-02-01,2.502536016192698,0.9490740740740741,2.375092052405107,1.0,2024-02,Q1 2024
Bradham at New Bern,2024-02-02,2.502536016192698,0.9467592592592593,2.3692991449602165,1.0,2024-02,Q1 2024
Bradham at New Bern,2024-02-03,2.502536016192698,0.9467592592592593,2.3692991449602165,1.0,2024-02,Q1 2024
Bradham at New Bern,2024-02-04,2.502536016192698,0.9467592592592593,2.3692991449602165,1.0,2024-02,Q1 2024
Bradham at New Bern,2024-02-05,2.502536016192698,0.9467592592592593,2.3692991449602165,1.0,2024-02,Q1 2024
Bradham at New Bern,2024-02-06,2.505002552548699,0.9444444444444444,2.365835744073771,1.0,2024-02,Q1 2024
Bradham at New Bern,2024-02-07,2.5064159125396466,0.9467592592592593,2.3729724727516563,1.0,2024-02,Q1 2024
Bradham at New Bern,2024-02-08,2.5064159125396466,0.9490740740740741,2.3787743614380905,1.0,2024-02,Q1 2024
Bradham at New Bern,2024-02-09,2.5064159125396466,0.9490740740740741,2.3787743614380905,1.0,2024-02,Q1 2024
Bradham at New Bern,2024-02-10,2.5208251936531045,0.9444444444444444,2.3807793495612652,1.0,2024-02,Q1 2024
Bradham at New Bern,2024-02-11,2.5208251936531045,0.9467592592592593,2.386614593065092,1.0,2024-02,Q1 2024
Bradham at New Bern,2024-02-12,2.5208251936531045,0.9467592592592593,2.386614593065092,1.0,2024-02,Q1 2024
Bradham at New Bern,2024-02-13,2.525341243310653,0.9444444444444444,2.3850445075711724,1.0,2024-02,Q1 2024
Bradham at New Bern,2024-02-14,2.525341243310653,0.9467592592592593,2.3908902048936507,1.0,2024-02,Q1 2024
Bradham at New Bern,2024-02-15,2.525341243310653,0.9444444444444444,2.3850445075711724,1.0,2024-02,Q1 2024
Bradham at New Bern,2024-02-16,2.525341243310653,0.9421296296296297,2.379198810248694,1.0,2024-02,Q1 2024
Bradham at New Bern,2024-02-17,2.525341243310653,0.9421296296296297,2.379198810248694,1.0,2024-02,Q1 2024
Bradham at New Bern,2024-02-18,2.525341243310653,0.9421296296296297,2.379198810248694,1.0,2024-02,Q1 2024
Bradham at New Bern,2024-02-19,2.514915393426844,0.9398148148148148,2.363554744748376,1.0,2024-02,Q1 2024
Bradham at New Bern,2024-02-20,2.514915393426844,0.9444444444444444,2.375197871569797,1.0,2024-02,Q1 2024
Bradham at New Bern,2024-02-21,2.514915393426844,0.9444444444444444,2.375197871569797,1.0,2024-02,Q1 2024
Bradham at New Bern,2024-02-22,2.514915393426844,0.9444444444444444,2.375197871569797,1.0,2024-02,Q1 2024
Bradham at New Bern,2024-02-23,2.514915393426844,0.9398148148148148,2.363554744748376,1.0,2024-02,Q1 2024
Bradham at New Bern,2024-02-24,2.5071565349807696,0.9398148148148148,2.356262854634705,1.0,2024-02,Q1 2024
Bradham at New Bern,2024-02-25,2.511753829227604,0.9421296296296297,2.3663977048510065,1.0,2024-02,Q1 2024
Bradham at New Bern,2024-02-26,2.511753829227604,0.9444444444444444,2.3722119498260703,1.0,2024-02,Q1 2024
Bradham at New Bern,2024-02-27,2.511753829227604,0.9444444444444444,2.3722119498260703,1.0,2024-02,Q1 2024
Bradham at New Bern,2024-02-28,2.511753829227604,0.9444444444444444,2.3722119498260703,1.0,2024-02,Q1 2024
Bradham at New Bern,2024-02-29,2.511753829227604,0.9421296296296297,2.3663977048510065,1.0,2024-02,Q1 2024
Bradham at New Bern,2024-03-01,2.5107665844296667,0.9328703703703703,2.3422197535304528,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-03-02,2.508517913352657,0.9328703703703703,2.3401220349100016,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-03-03,2.508517913352657,0.9351851851851852,2.345928789339059,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-03-04,2.508517913352657,0.9351851851851852,2.345928789339059,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-03-05,2.495429948243688,0.9305555555555556,2.3221362018378766,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-03-06,2.495429948243688,0.9328703703703703,2.3279126600514033,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-03-07,2.495429948243688,0.9328703703703703,2.3279126600514033,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-03-08,2.495429948243688,0.9305555555555556,2.3221362018378766,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-03-09,2.495429948243688,0.9305555555555556,2.3221362018378766,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-03-10,2.495429948243688,0.9305555555555556,2.3221362018378766,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-03-11,2.495429948243688,0.9305555555555556,2.3221362018378766,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-03-12,2.495429948243688,0.9305555555555556,2.3221362018378766,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-03-13,2.499934162907069,0.9236111111111112,2.3089669699072233,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-03-14,2.509652732209973,0.9212962962962963,2.3121337671749287,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-03-15,2.509652732209973,0.9259259259259259,2.3237525298240493,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-03-16,2.509652732209973,0.9212962962962963,2.3121337671749287,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-03-17,2.509652732209973,0.9212962962962963,2.3121337671749287,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-03-18,2.509652732209973,0.9189814814814815,2.306324385850369,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-03-19,2.509652732209973,0.9189814814814815,2.306324385850369,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-03-20,2.510074589585483,0.9189814814814815,2.306712064966289,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-03-21,2.5084613254807127,0.9166666666666666,2.2994228816906532,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-03-22,2.5084613254807127,0.9189814814814815,2.305229505129266,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-03-23,2.5114740308701493,0.9166666666666666,2.3021845282976368,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-03-24,2.5004893102010874,0.9189814814814815,2.297903370717203,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-03-25,2.5004893102010874,0.9212962962962963,2.3036915404167426,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-03-26,2.5004893102010874,0.9166666666666666,2.2921152010176633,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-03-27,2.5004893102010874,0.9143518518518519,2.286327031318124,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-03-28,2.5054804742836296,0.9143518518518519,2.290890711439893,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-03-29,2.5054804742836296,0.9166666666666666,2.2966904347599937,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-03-30,2.4951916307736486,0.9143518518518519,2.2814830883231276,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-03-31,2.4951916307736486,0.9166666666666666,2.2872589948758444,1.0,2024-03,Q1 2024
Bradham at New Bern,2024-04-01,2.4969260869068957,0.9166666666666666,2.2888489129979877,1.0,2024-04,Q2 2024
Bradham at New Bern,2024-04-02,2.4969260869068957,0.9189814814814815,2.2946288344954575,1.0,2024-04,Q2 2024
Bradham at New Bern,2024-04-03,2.502454414270817,0.9166666666666666,2.2939165464149154,1.0,2024-04,Q2 2024
Bradham at New Bern,2024-04-04,2.502454414270817,0.9166666666666666,2.2939165464149154,1.0,2024-04,Q2 2024
Bradham at New Bern,2024-04-05,2.5080421766795307,0.9143518518518519,2.2932330087694783,1.0,2024-04,Q2 2024
Bradham at New Bern,2024-04-06,2.5084405412406854,0.9189814814814815,2.3052104047975743,1.0,2024-04,Q2 2024
Bradham at New Bern,2024-04-07,2.5084405412406854,0.9212962962962963,2.31101698012452,1.0,2024-04,Q2 2024
Bradham at New Bern,2024-04-08,2.5084405412406854,0.9189814814814815,2.3052104047975743,1.0,2024-04,Q2 2024
Bradham at New Bern,2024-04-09,2.5114166707748455,0.9189814814814815,2.3079454127259575,1.0,2024-04,Q2 2024
Bradham at New Bern,2024-04-10,2.512436103274036,0.9166666666666666,2.3030664280011997,1.0,2024-04,Q2 2024
Bradham at New Bern,2024-04-11,2.512436103274036,0.9189814814814815,2.308882252314334,1.0,2024-04,Q2 2024
Bradham at New Bern,2024-04-12,2.502218452978138,0.9189814814814815,2.29949242090815,1.0,2024-04,Q2 2024
Bradham at New Bern,2024-04-13,2.502218452978138,0.9212962962962963,2.305284593253007,1.0,2024-04,Q2 2024
Bradham at New Bern,2024-04-14,2.502218452978138,0.9212962962962963,2.305284593253007,1.0,2024-04,Q2 2024
Bradham at New Bern,2024-04-15,2.502218452978138,0.9212962962962963,2.305284593253007,1.0,2024-04,Q2 2024
Bradham at New Bern,2024-04-16,2.502218452978138,0.9212962962962963,2.305284593253007,1.0,2024-04,Q2 2024
Bradham at New Bern,2024-04-17,2.502218452978138,0.9212962962962963,2.305284593253007,1.0,2024-04,Q2 2024
Bradham at New Bern,2024-04-18,2.502218452978138,0.9189814814814815,2.29949242090815,1.0,2024-04,Q2 2024
Bradham at New Bern,2024-04-19,2.502218452978138,0.9166666666666666,2.2937002485632934,1.0,2024-04,Q2 2024
Bradham at New Bern,2024-04-20,2.502218452978138,0.9143518518518519,2.2879080762184367,1.0,2024-04,Q2 2024
Bradham at New Bern,2024-04-21,2.5064814280897147,0.9143518518518519,2.291805935406105,1.0,2024-04,Q2 2024
Bradham at New Bern,2024-04-22,2.5064814280897147,0.9189814814814815,2.3034100160917057,1.0,2024-04,Q2 2024
Bradham at New Bern,2024-04-23,2.5064814280897147,0.9189814814814815,2.3034100160917057,1.0,2024-04,Q2 2024
Bradham at New Bern,2024-04-24,2.5073532453729657,0.9189814814814815,2.304211200030249,1.0,2024-04,Q2 2024
Bradham at New Bern,2024-04-25,2.5100221874558977,0.9189814814814815,2.3066639083796097,1.0,2024-04,Q2 2024
Bradham at New Bern,2024-04-26,2.5100221874558977,0.9236111111111112,2.318284381469683,1.0,2024-04,Q2 2024
Bradham at New Bern,2024-04-27,2.508395002062846,0.9236111111111112,2.316781494960823,1.0,2024-04,Q2 2024
Bradham at New Bern,2024-04-28,2.5093007160086476,0.9259259259259259,2.323426588896896,1.0,2024-04,Q2 2024
Bradham at New Bern,2024-04-29,2.5093007160086476,0.9259259259259259,2.323426588896896,1.0,2024-04,Q2 2024
Bradham at New Bern,2024-04-30,2.5093007160086476,0.9236111111111112,2.3176180224246536,1.0,2024-04,Q2 2024
Bradham at New Bern,2024-05-01,2.5093007160086476,0.9212962962962963,2.311809455952411,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-05-02,2.5131998367962396,0.9189814814814815,2.309584109278026,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-05-03,2.5131998367962396,0.9189814814814815,2.309584109278026,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-05-04,2.5131998367962396,0.9189814814814815,2.309584109278026,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-05-05,2.5131998367962396,0.9189814814814815,2.309584109278026,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-05-06,2.513702303290485,0.9189814814814815,2.3100458666813024,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-05-07,2.5162782503586785,0.9189814814814815,2.3124131143342486,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-05-08,2.515819520977637,0.9212962962962963,2.3178152068266193,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-05-09,2.516476715041714,0.9212962962962963,2.3184206772838016,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-05-10,2.5181922533411565,0.9212962962962963,2.320001196365232,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-05-11,2.519234803160725,0.9236111111111112,2.3267932556970585,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-05-12,2.519234803160725,0.9236111111111112,2.3267932556970585,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-05-13,2.519234803160725,0.9236111111111112,2.3267932556970585,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-05-14,2.519234803160725,0.9212962962962963,2.320961693652705,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-05-15,2.519234803160725,0.9212962962962963,2.320961693652705,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-05-16,2.519234803160725,0.9212962962962963,2.320961693652705,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-05-17,2.519234803160725,0.9212962962962963,2.320961693652705,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-05-18,2.5173751053964155,0.9189814814814815,2.3134211038017987,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-05-19,2.5173751053964155,0.9236111111111112,2.325075618178634,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-05-20,2.5179143889661653,0.9236111111111112,2.3255737064756943,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-05-21,2.521091698426058,0.9236111111111112,2.32850830479629,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-05-22,2.514571572789887,0.9305555555555556,2.3399485469017005,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-05-23,2.518946366888565,0.9305555555555556,2.344019535854637,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-05-24,2.5193918183857593,0.9259259259259259,2.3327702022090366,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-05-25,2.5193918183857593,0.9282407407407407,2.3386021277145588,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-05-26,2.5117522924586453,0.9259259259259259,2.325696567091338,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-05-27,2.5136419633996976,0.9305555555555556,2.339083493719163,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-05-28,2.5064321963878844,0.9305555555555556,2.332374404972059,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-05-29,2.5064321963878844,0.9328703703703703,2.3381763313525865,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-05-30,2.5062468070310904,0.9305555555555556,2.3322018898761536,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-05-31,2.5071939939267107,0.9305555555555556,2.3330832999040227,1.0,2024-05,Q2 2024
Bradham at New Bern,2024-06-01,2.5093405343272197,0.9328703703703703,2.3408894336432167,1.0,2024-06,Q2 2024
Bradham at New Bern,2024-06-02,2.5038671499656524,0.9375,2.3473754530927993,1.0,2024-06,Q2 2024
Bradham at New Bern,2024-06-03,2.4961436102023153,0.9328703703703703,2.328578414147067,1.0,2024-06,Q2 2024
Bradham at New Bern,2024-06-04,2.4884638463383664,0.9328703703703703,2.3214141899869483,1.0,2024-06,Q2 2024
Bradham at New Bern,2024-06-05,2.4884589574033598,0.9282407407407407,2.309888985923026,1.0,2024-06,Q2 2024
Bradham at New Bern,2024-06-06,2.483660424092861,0.9305555555555556,2.311184005753079,1.0,2024-06,Q2 2024
Bradham at New Bern,2024-06-07,2.475680657233892,0.9351851851851852,2.3152198738946583,1.0,2024-06,Q2 2024
Bradham at New Bern,2024-06-08,2.475680657233892,0.9398148148148148,2.326681358418889,1.0,2024-06,Q2 2024
Bradham at New Bern,2024-06-09,2.477741777752159,0.9375,2.3228829166426492,1.0,2024-06,Q2 2024
Bradham at New Bern,2024-06-10,2.477741777752159,0.9375,2.3228829166426492,1.0,2024-06,Q2 2024
Bradham at New Bern,2024-06-11,2.477741777752159,0.9351851851851852,2.317147403268223,1.0,2024-06,Q2 2024
Bradham at New Bern,2024-06-12,2.477741777752159,0.9351851851851852,2.317147403268223,1.0,2024-06,Q2 2024
Bradham at New Bern,2024-06-13,2.477741777752159,0.9351851851851852,2.317147403268223,1.0,2024-06,Q2 2024
Bradham at New Bern,2024-06-14,2.477741777752159,0.9328703703703703,2.3114118898937965,1.0,2024-06,Q2 2024
Bradham at New Bern,2024-06-15,2.477741777752159,0.9328703703703703,2.3114118898937965,1.0,2024-06,Q2 2024
Bradham at New Bern,2024-06-16,2.4806235535039,0.9305555555555556,2.308358028955018,1.0,2024-06,Q2 2024
Bradham at New Bern,2024-06-17,2.4808448583664897,0.9305555555555556,2.3085639654243724,1.0,2024-06,Q2 2024
Bradham at New Bern,2024-06-18,2.4835698940278284,0.9328703703703703,2.316848766882442,1.0,2024-06,Q2 2024
Bradham at New Bern,2024-06-19,2.4835698940278284,0.9375,2.328346775651089,1.0,2024-06,Q2 2024
Bradham at New Bern,2024-06-20,2.4868375577466026,0.9328703703703703,2.3198970735460205,1.0,2024-06,Q2 2024
Bradham at New Bern,2024-06-21,2.490809357155652,0.9305555555555556,2.3178364851309543,1.0,2024-06,Q2 2024
Bradham at New Bern,2024-06-22,2.4934316679637614,0.9351851851851852,2.3318203561512956,1.0,2024-06,Q2 2024
Bradham at New Bern,2024-06-23,2.4934316679637614,0.9398148148148148,2.343364021280757,1.0,2024-06,Q2 2024
