property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Avana River Park,2025-01-18,0.8116275135421351,0.9032258064516129,0.7330829154574123,1.0,2025-01,Q1 2025
Avana River Park,2025-01-19,0.8137356889299817,0.9032258064516129,0.7349870738722415,1.0,2025-01,Q1 2025
Avana River Park,2025-01-20,0.8137356889299817,0.9112903225806451,0.7415494584603866,1.0,2025-01,Q1 2025
Avana River Park,2025-01-21,0.8137356889299817,0.9112903225806451,0.7415494584603866,1.0,2025-01,Q1 2025
Avana River Park,2025-01-22,0.8072193208722743,0.9112903225806451,0.7356111553110242,1.0,2025-01,Q1 2025
Avana River Park,2025-01-23,0.8072193208722743,0.9112903225806451,0.7356111553110242,1.0,2025-01,Q1 2025
Avana River Park,2025-01-24,0.8072193208722743,0.9112903225806451,0.7356111553110242,1.0,2025-01,Q1 2025
Avana River Park,2025-01-25,0.8072193208722743,0.9112903225806451,0.7356111553110242,1.0,2025-01,Q1 2025
Avana River Park,2025-01-26,0.8072193208722743,0.9112903225806451,0.7356111553110242,1.0,2025-01,Q1 2025
Avana River Park,2025-01-27,0.8072193208722743,0.9112903225806451,0.7356111553110242,1.0,2025-01,Q1 2025
Avana River Park,2025-01-28,0.8072193208722743,0.9112903225806451,0.7356111553110242,1.0,2025-01,Q1 2025
Avana River Park,2025-01-29,0.8072193208722743,0.907258064516129,0.7323562386946036,1.0,2025-01,Q1 2025
Avana River Park,2025-01-30,0.8072193208722743,0.907258064516129,0.7323562386946036,1.0,2025-01,Q1 2025
Avana River Park,2025-01-31,0.8072193208722743,0.907258064516129,0.7323562386946036,1.0,2025-01,Q1 2025
Avana River Park,2025-02-01,0.8071823950990845,0.907258064516129,0.7323227374890887,1.0,2025-02,Q1 2025
Avana River Park,2025-02-02,0.8071823950990845,0.9112903225806451,0.7355775052112625,1.0,2025-02,Q1 2025
Avana River Park,2025-02-03,0.8071823950990845,0.9112903225806451,0.7355775052112625,1.0,2025-02,Q1 2025
Avana River Park,2025-02-04,0.8072223980200403,0.907258064516129,0.73235903046173,1.0,2025-02,Q1 2025
Avana River Park,2025-02-05,0.8072223980200403,0.9112903225806451,0.7356139594860044,1.0,2025-02,Q1 2025
Avana River Park,2025-02-06,0.8074527243714764,0.9112903225806451,0.7358238536611035,1.0,2025-02,Q1 2025
Avana River Park,2025-02-07,0.8074527243714764,0.9112903225806451,0.7358238536611035,1.0,2025-02,Q1 2025
Avana River Park,2025-02-08,0.8074527243714764,0.9112903225806451,0.7358238536611035,1.0,2025-02,Q1 2025
Avana River Park,2025-02-09,0.8074527243714764,0.9112903225806451,0.7358238536611035,1.0,2025-02,Q1 2025
Avana River Park,2025-02-10,0.8074527243714764,0.9112903225806451,0.7358238536611035,1.0,2025-02,Q1 2025
Avana River Park,2025-02-11,0.8074527243714764,0.907258064516129,0.7325679959015411,1.0,2025-02,Q1 2025
Avana River Park,2025-02-12,0.8062705346448638,0.907258064516129,0.7314954447382837,1.0,2025-02,Q1 2025
Avana River Park,2025-02-13,0.8062705346448638,0.9112903225806451,0.7347465356037871,1.0,2025-02,Q1 2025
Avana River Park,2025-02-14,0.8062705346448638,0.907258064516129,0.7314954447382837,1.0,2025-02,Q1 2025
Avana River Park,2025-02-15,0.8062705346448638,0.9032258064516129,0.7282443538727802,1.0,2025-02,Q1 2025
Avana River Park,2025-02-16,0.8062705346448638,0.9032258064516129,0.7282443538727802,1.0,2025-02,Q1 2025
Avana River Park,2025-02-17,0.8062705346448638,0.9032258064516129,0.7282443538727802,1.0,2025-02,Q1 2025
Avana River Park,2025-02-18,0.8062705346448638,0.9032258064516129,0.7282443538727802,1.0,2025-02,Q1 2025
Avana River Park,2025-02-19,0.8062705346448638,0.9032258064516129,0.7282443538727802,1.0,2025-02,Q1 2025
Avana River Park,2025-02-20,0.8062705346448638,0.8991935483870968,0.7249932630072766,1.0,2025-02,Q1 2025
Avana River Park,2025-02-21,0.8062705346448638,0.8991935483870968,0.7249932630072766,1.0,2025-02,Q1 2025
Avana River Park,2025-02-22,0.8062705346448638,0.8951612903225806,0.7217421721417732,1.0,2025-02,Q1 2025
Avana River Park,2025-02-23,0.8062705346448638,0.8911290322580645,0.7184910812762697,1.0,2025-02,Q1 2025
Avana River Park,2025-02-24,0.8062705346448638,0.8911290322580645,0.7184910812762697,1.0,2025-02,Q1 2025
Avana River Park,2025-02-25,0.8062705346448638,0.8911290322580645,0.7184910812762697,1.0,2025-02,Q1 2025
Avana River Park,2025-02-26,0.8062705346448638,0.8911290322580645,0.7184910812762697,1.0,2025-02,Q1 2025
Avana River Park,2025-02-27,0.8062705346448638,0.8911290322580645,0.7184910812762697,1.0,2025-02,Q1 2025
Avana River Park,2025-02-28,0.8062705346448638,0.8911290322580645,0.7184910812762697,1.0,2025-02,Q1 2025
Avana River Park,2025-03-01,0.8062705346448638,0.8870967741935484,0.7152399904107662,1.0,2025-03,Q1 2025
Avana River Park,2025-03-02,0.8062705346448638,0.8870967741935484,0.7152399904107662,1.0,2025-03,Q1 2025
Avana River Park,2025-03-03,0.8062705346448638,0.8870967741935484,0.7152399904107662,1.0,2025-03,Q1 2025
Avana River Park,2025-03-04,0.8062705346448638,0.8870967741935484,0.7152399904107662,1.0,2025-03,Q1 2025
Avana River Park,2025-03-05,0.8062705346448638,0.8870967741935484,0.7152399904107662,1.0,2025-03,Q1 2025
Avana River Park,2025-03-06,0.8069721289696618,0.8830645161290323,0.7126084525982094,1.0,2025-03,Q1 2025
Avana River Park,2025-03-07,0.8069721289696618,0.8911290322580645,0.7191162923479647,1.0,2025-03,Q1 2025
Avana River Park,2025-03-08,0.8069721289696618,0.8870967741935484,0.715862372473087,1.0,2025-03,Q1 2025
Avana River Park,2025-03-09,0.8069721289696618,0.8830645161290323,0.7126084525982094,1.0,2025-03,Q1 2025
Avana River Park,2025-03-10,0.8069721289696618,0.8830645161290323,0.7126084525982094,1.0,2025-03,Q1 2025
Avana River Park,2025-03-11,0.8009524442371342,0.8830645161290323,0.7072926826126306,1.0,2025-03,Q1 2025
Avana River Park,2025-03-12,0.8009524442371342,0.8830645161290323,0.7072926826126306,1.0,2025-03,Q1 2025
Avana River Park,2025-03-13,0.8009524442371342,0.875,0.7008333887074925,1.0,2025-03,Q1 2025
Avana River Park,2025-03-14,0.7998948092611329,0.875,0.6999079581034913,1.0,2025-03,Q1 2025
Avana River Park,2025-03-15,0.7998948092611329,0.8830645161290323,0.7063587226943069,1.0,2025-03,Q1 2025
Avana River Park,2025-03-16,0.7998948092611329,0.8830645161290323,0.7063587226943069,1.0,2025-03,Q1 2025
Avana River Park,2025-03-17,0.7998948092611329,0.8830645161290323,0.7063587226943069,1.0,2025-03,Q1 2025
Avana River Park,2025-03-18,0.7998948092611329,0.8830645161290323,0.7063587226943069,1.0,2025-03,Q1 2025
Avana River Park,2025-03-19,0.7998948092611329,0.8830645161290323,0.7063587226943069,1.0,2025-03,Q1 2025
Avana River Park,2025-03-20,0.7998948092611329,0.8830645161290323,0.7063587226943069,1.0,2025-03,Q1 2025
Avana River Park,2025-03-21,0.7998948092611329,0.8830645161290323,0.7063587226943069,1.0,2025-03,Q1 2025
Avana River Park,2025-03-22,0.7998948092611329,0.8790322580645161,0.7031333403988991,1.0,2025-03,Q1 2025
Avana River Park,2025-03-23,0.7998948092611329,0.875,0.6999079581034913,1.0,2025-03,Q1 2025
Avana River Park,2025-03-24,0.7998948092611329,0.875,0.6999079581034913,1.0,2025-03,Q1 2025
Avana River Park,2025-03-25,0.8007650010035638,0.8709677419354839,0.6974404847450395,1.0,2025-03,Q1 2025
Avana River Park,2025-03-26,0.8007650010035638,0.8830645161290323,0.7071271581442762,1.0,2025-03,Q1 2025
Avana River Park,2025-03-27,0.798875541636756,0.8830645161290323,0.7054586436227805,1.0,2025-03,Q1 2025
Avana River Park,2025-03-28,0.798875541636756,0.8870967741935484,0.70867991596809,1.0,2025-03,Q1 2025
Avana River Park,2025-03-29,0.793411541548041,0.8790322580645161,0.6974343389414231,1.0,2025-03,Q1 2025
Avana River Park,2025-03-30,0.793411541548041,0.8830645161290323,0.7006335790283105,1.0,2025-03,Q1 2025
Avana River Park,2025-03-31,0.7925616179143644,0.8830645161290323,0.6998830416259911,1.0,2025-03,Q1 2025
Avana River Park,2025-04-01,0.7925616179143644,0.8830645161290323,0.6998830416259911,1.0,2025-04,Q2 2025
Avana River Park,2025-04-02,0.7932807598829369,0.8830645161290323,0.7005180903804967,1.0,2025-04,Q2 2025
Avana River Park,2025-04-03,0.7939485288839551,0.8870967741935484,0.7043091788486698,1.0,2025-04,Q2 2025
Avana River Park,2025-04-04,0.7939485288839551,0.8911290322580645,0.7075105842070728,1.0,2025-04,Q2 2025
Avana River Park,2025-04-05,0.7924062698091731,0.8911290322580645,0.7061362323702711,1.0,2025-04,Q2 2025
Avana River Park,2025-04-06,0.7924062698091731,0.8951612903225806,0.7093314189420823,1.0,2025-04,Q2 2025
Avana River Park,2025-04-07,0.7924062698091731,0.8951612903225806,0.7093314189420823,1.0,2025-04,Q2 2025
Avana River Park,2025-04-08,0.7904510425744952,0.8911290322580645,0.704393872616788,1.0,2025-04,Q2 2025
Avana River Park,2025-04-09,0.7939576804779206,0.8991935483870968,0.7139216239781302,1.0,2025-04,Q2 2025
Avana River Park,2025-04-10,0.7939576804779206,0.907258064516129,0.7203245084981135,1.0,2025-04,Q2 2025
Avana River Park,2025-04-11,0.7907916963712943,0.907258064516129,0.7174521438852468,1.0,2025-04,Q2 2025
Avana River Park,2025-04-12,0.790514763770652,0.9153225806451613,0.7235760136126532,1.0,2025-04,Q2 2025
Avana River Park,2025-04-13,0.7867498640046032,0.9233870967741935,0.7264746728107021,1.0,2025-04,Q2 2025
Chateau on The River,2023-11-02,0.9608013841384537,0.9393939393939394,0.9025709972209718,1.0,2023-11,Q4 2023
Chateau on The River,2023-11-03,0.9608013841384537,0.946969696969697,0.909849795585657,1.0,2023-11,Q4 2023
Chateau on The River,2023-11-04,0.9608013841384537,0.946969696969697,0.909849795585657,1.0,2023-11,Q4 2023
Chateau on The River,2023-11-05,0.9608013841384537,0.946969696969697,0.909849795585657,1.0,2023-11,Q4 2023
Chateau on The River,2023-11-06,0.9608013841384537,0.946969696969697,0.909849795585657,1.0,2023-11,Q4 2023
Chateau on The River,2023-11-07,0.9608013841384537,0.946969696969697,0.909849795585657,1.0,2023-11,Q4 2023
Chateau on The River,2023-11-08,0.9530464489091458,0.9431818181818182,0.8988960824938534,1.0,2023-11,Q4 2023
Chateau on The River,2023-11-09,0.9530464489091458,0.946969696969697,0.9025061069215397,1.0,2023-11,Q4 2023
Chateau on The River,2023-11-10,0.9440802378990084,0.946969696969697,0.8940153767983035,1.0,2023-11,Q4 2023
Chateau on The River,2023-11-11,0.9440802378990084,0.9507575757575758,0.8975914383054967,1.0,2023-11,Q4 2023
Chateau on The River,2023-11-12,0.9397386177810158,0.9507575757575758,0.8934636100872536,1.0,2023-11,Q4 2023
Chateau on The River,2023-11-13,0.9397386177810158,0.9545454545454546,0.8970232260636969,1.0,2023-11,Q4 2023
Chateau on The River,2023-11-14,0.9397386177810158,0.9545454545454546,0.8970232260636969,1.0,2023-11,Q4 2023
Chateau on The River,2023-11-15,0.9355263404004599,0.9545454545454546,0.8930024158368026,1.0,2023-11,Q4 2023
Chateau on The River,2023-11-16,0.9355263404004599,0.9583333333333334,0.8965460762171075,1.0,2023-11,Q4 2023
Chateau on The River,2023-11-17,0.9355263404004599,0.9583333333333334,0.8965460762171075,1.0,2023-11,Q4 2023
Chateau on The River,2023-11-18,0.9355263404004599,0.9545454545454546,0.8930024158368026,1.0,2023-11,Q4 2023
Chateau on The River,2023-11-19,0.9355263404004599,0.9545454545454546,0.8930024158368026,1.0,2023-11,Q4 2023
Chateau on The River,2023-11-20,0.9655259562608034,0.9545454545454546,0.9216384127944033,1.0,2023-11,Q4 2023
Chateau on The River,2023-11-21,0.9890110707250075,0.9545454545454546,0.9440560220556891,1.0,2023-11,Q4 2023
Chateau on The River,2023-11-22,0.9819944997380827,0.9583333333333334,0.9410780622489959,1.0,2023-11,Q4 2023
Chateau on The River,2023-11-23,0.9819944997380827,0.9621212121212122,0.9447977383843675,1.0,2023-11,Q4 2023
Chateau on The River,2023-11-24,0.9819944997380827,0.9621212121212122,0.9447977383843675,1.0,2023-11,Q4 2023
Chateau on The River,2023-11-25,0.9819944997380827,0.9621212121212122,0.9447977383843675,1.0,2023-11,Q4 2023
Chateau on The River,2023-11-26,0.9819944997380827,0.9621212121212122,0.9447977383843675,1.0,2023-11,Q4 2023
Chateau on The River,2023-11-27,0.9819944997380827,0.9621212121212122,0.9447977383843675,1.0,2023-11,Q4 2023
Chateau on The River,2023-11-28,0.9819944997380827,0.9621212121212122,0.9447977383843675,1.0,2023-11,Q4 2023
Chateau on The River,2023-11-29,0.9819944997380827,0.9621212121212122,0.9447977383843675,1.0,2023-11,Q4 2023
Chateau on The River,2023-11-30,0.9735316627576843,0.9621212121212122,0.9366554634108024,1.0,2023-11,Q4 2023
Chateau on The River,2023-12-01,0.9735316627576843,0.9659090909090909,0.9403430833454905,1.0,2023-12,Q4 2023
Chateau on The River,2023-12-02,0.9735316627576843,0.9659090909090909,0.9403430833454905,1.0,2023-12,Q4 2023
Chateau on The River,2023-12-03,0.9735316627576843,0.9659090909090909,0.9403430833454905,1.0,2023-12,Q4 2023
Chateau on The River,2023-12-04,0.9735316627576843,0.9659090909090909,0.9403430833454905,1.0,2023-12,Q4 2023
Chateau on The River,2023-12-05,0.9735316627576843,0.9659090909090909,0.9403430833454905,1.0,2023-12,Q4 2023
Chateau on The River,2023-12-06,0.9735316627576843,0.9621212121212122,0.9366554634108024,1.0,2023-12,Q4 2023
Chateau on The River,2023-12-07,0.9735316627576843,0.9621212121212122,0.9366554634108024,1.0,2023-12,Q4 2023
Chateau on The River,2023-12-08,0.9735316627576843,0.9545454545454546,0.929280223541426,1.0,2023-12,Q4 2023
Chateau on The River,2023-12-09,1.0010813284203937,0.9507575757575758,0.951785656945147,1.0,2023-12,Q4 2023
Chateau on The River,2023-12-10,1.0010813284203937,0.9545454545454546,0.9555776316740122,1.0,2023-12,Q4 2023
Chateau on The River,2023-12-11,1.0010813284203937,0.9545454545454546,0.9555776316740122,1.0,2023-12,Q4 2023
Chateau on The River,2023-12-12,1.0010813284203937,0.9545454545454546,0.9555776316740122,1.0,2023-12,Q4 2023
Chateau on The River,2023-12-13,1.0010813284203937,0.9507575757575758,0.951785656945147,1.0,2023-12,Q4 2023
Chateau on The River,2023-12-14,1.0010813284203937,0.946969696969697,0.9479936822162819,1.0,2023-12,Q4 2023
Chateau on The River,2023-12-15,1.0010813284203937,0.946969696969697,0.9479936822162819,1.0,2023-12,Q4 2023
Chateau on The River,2023-12-16,1.0010813284203937,0.946969696969697,0.9479936822162819,1.0,2023-12,Q4 2023
Chateau on The River,2023-12-17,1.0010813284203937,0.946969696969697,0.9479936822162819,1.0,2023-12,Q4 2023
Chateau on The River,2023-12-18,1.0010813284203937,0.946969696969697,0.9479936822162819,1.0,2023-12,Q4 2023
Chateau on The River,2023-12-19,1.0010813284203937,0.946969696969697,0.9479936822162819,1.0,2023-12,Q4 2023
Chateau on The River,2023-12-20,1.0010813284203937,0.9431818181818182,0.9442017074874168,1.0,2023-12,Q4 2023
Chateau on The River,2023-12-21,1.0010813284203937,0.9431818181818182,0.9442017074874168,1.0,2023-12,Q4 2023
Chateau on The River,2023-12-22,1.0010813284203937,0.9431818181818182,0.9442017074874168,1.0,2023-12,Q4 2023
Chateau on The River,2023-12-23,1.0010813284203937,0.9431818181818182,0.9442017074874168,1.0,2023-12,Q4 2023
Chateau on The River,2023-12-24,1.0010813284203937,0.9431818181818182,0.9442017074874168,1.0,2023-12,Q4 2023
Chateau on The River,2023-12-25,1.0010813284203937,0.9431818181818182,0.9442017074874168,1.0,2023-12,Q4 2023
Chateau on The River,2023-12-26,1.0010813284203937,0.9431818181818182,0.9442017074874168,1.0,2023-12,Q4 2023
Chateau on The River,2023-12-27,0.9926552368074991,0.9431818181818182,0.9362543710798004,1.0,2023-12,Q4 2023
Chateau on The River,2023-12-28,0.9926552368074991,0.9431818181818182,0.9362543710798004,1.0,2023-12,Q4 2023
Chateau on The River,2023-12-29,0.9844906601841074,0.9393939393939394,0.9248245595668888,1.0,2023-12,Q4 2023
Chateau on The River,2023-12-30,0.9844906601841074,0.9431818181818182,0.9285536908554649,1.0,2023-12,Q4 2023
Chateau on The River,2023-12-31,0.9844906601841074,0.9431818181818182,0.9285536908554649,1.0,2023-12,Q4 2023
Chateau on The River,2024-01-01,0.9768948181362234,0.9431818181818182,0.9213894307421198,1.0,2024-01,Q1 2024
Chateau on The River,2024-01-02,0.9768948181362234,0.946969696969697,0.9250897899017267,1.0,2024-01,Q1 2024
Chateau on The River,2024-01-03,0.9768948181362234,0.946969696969697,0.9250897899017267,1.0,2024-01,Q1 2024
Chateau on The River,2024-01-04,0.9768948181362234,0.946969696969697,0.9250897899017267,1.0,2024-01,Q1 2024
Chateau on The River,2024-01-05,0.9768948181362234,0.946969696969697,0.9250897899017267,1.0,2024-01,Q1 2024
Chateau on The River,2024-01-06,0.9768948181362234,0.946969696969697,0.9250897899017267,1.0,2024-01,Q1 2024
Chateau on The River,2024-01-07,0.9720325238542462,0.9431818181818182,0.9168034031807095,1.0,2024-01,Q1 2024
Chateau on The River,2024-01-08,0.9720325238542462,0.946969696969697,0.9204853445589454,1.0,2024-01,Q1 2024
Chateau on The River,2024-01-09,0.9720325238542462,0.9431818181818182,0.9168034031807095,1.0,2024-01,Q1 2024
Chateau on The River,2024-01-10,0.9720325238542462,0.9431818181818182,0.9168034031807095,1.0,2024-01,Q1 2024
Chateau on The River,2024-01-11,0.9720325238542462,0.9431818181818182,0.9168034031807095,1.0,2024-01,Q1 2024
Chateau on The River,2024-01-12,0.9645183298330048,0.9431818181818182,0.9097161520015841,1.0,2024-01,Q1 2024
Chateau on The River,2024-01-13,0.9645183298330048,0.946969696969697,0.9133696305236788,1.0,2024-01,Q1 2024
Chateau on The River,2024-01-14,0.9645183298330048,0.946969696969697,0.9133696305236788,1.0,2024-01,Q1 2024
Chateau on The River,2024-01-15,0.9645183298330048,0.946969696969697,0.9133696305236788,1.0,2024-01,Q1 2024
Chateau on The River,2024-01-16,0.9645183298330048,0.946969696969697,0.9133696305236788,1.0,2024-01,Q1 2024
Chateau on The River,2024-01-17,0.9602450050062734,0.946969696969697,0.909322921407456,1.0,2024-01,Q1 2024
Chateau on The River,2024-01-18,0.9602450050062734,0.9507575757575758,0.9129602130930857,1.0,2024-01,Q1 2024
Chateau on The River,2024-01-19,0.9602450050062734,0.946969696969697,0.909322921407456,1.0,2024-01,Q1 2024
Chateau on The River,2024-01-20,0.9602450050062734,0.946969696969697,0.909322921407456,1.0,2024-01,Q1 2024
Chateau on The River,2024-01-21,0.9602450050062734,0.946969696969697,0.909322921407456,1.0,2024-01,Q1 2024
Chateau on The River,2024-01-22,0.9602450050062734,0.946969696969697,0.909322921407456,1.0,2024-01,Q1 2024
Chateau on The River,2024-01-23,0.9602450050062734,0.946969696969697,0.909322921407456,1.0,2024-01,Q1 2024
Chateau on The River,2024-01-24,0.9602450050062734,0.9431818181818182,0.9056856297218261,1.0,2024-01,Q1 2024
Chateau on The River,2024-01-25,0.9602450050062734,0.9431818181818182,0.9056856297218261,1.0,2024-01,Q1 2024
Chateau on The River,2024-01-26,0.9602450050062734,0.9431818181818182,0.9056856297218261,1.0,2024-01,Q1 2024
Chateau on The River,2024-01-27,0.9565530355119093,0.9356060606060606,0.8949568173160666,1.0,2024-01,Q1 2024
Chateau on The River,2024-01-28,0.9515121671475303,0.9431818181818182,0.8974489758323297,1.0,2024-01,Q1 2024
Chateau on The River,2024-01-29,0.9515121671475303,0.946969696969697,0.9010531885866765,1.0,2024-01,Q1 2024
Chateau on The River,2024-01-30,0.9729498959738344,0.9431818181818182,0.917668651884412,1.0,2024-01,Q1 2024
Chateau on The River,2024-01-31,0.9729498959738344,0.946969696969697,0.9213540681570402,1.0,2024-01,Q1 2024
Chateau on The River,2024-02-01,0.9729498959738344,0.946969696969697,0.9213540681570402,1.0,2024-02,Q1 2024
Chateau on The River,2024-02-02,0.9729498959738344,0.946969696969697,0.9213540681570402,1.0,2024-02,Q1 2024
Chateau on The River,2024-02-03,0.9729498959738344,0.9431818181818182,0.917668651884412,1.0,2024-02,Q1 2024
Chateau on The River,2024-02-04,0.9965802666953918,0.9393939393939394,0.9361814626532469,1.0,2024-02,Q1 2024
Chateau on The River,2024-02-05,0.9965802666953918,0.9431818181818182,0.939956387905881,1.0,2024-02,Q1 2024
Chateau on The River,2024-02-06,1.017226633281139,0.9393939393939394,0.9555765342944034,1.0,2024-02,Q1 2024
Chateau on The River,2024-02-07,1.017226633281139,0.9431818181818182,0.9594296654810743,1.0,2024-02,Q1 2024
Chateau on The River,2024-02-08,1.017226633281139,0.9431818181818182,0.9594296654810743,1.0,2024-02,Q1 2024
Chateau on The River,2024-02-09,1.017226633281139,0.9431818181818182,0.9594296654810743,1.0,2024-02,Q1 2024
Chateau on The River,2024-02-10,1.0105354840836493,0.9393939393939394,0.9492909092907009,1.0,2024-02,Q1 2024
Chateau on The River,2024-02-11,1.0105354840836493,0.9431818181818182,0.9531186952152603,1.0,2024-02,Q1 2024
Chateau on The River,2024-02-12,1.0105354840836493,0.9204545454545454,0.9301519796679045,1.0,2024-02,Q1 2024
Chateau on The River,2024-02-13,1.0105354840836493,0.9204545454545454,0.9301519796679045,1.0,2024-02,Q1 2024
Chateau on The River,2024-02-14,1.0040195751916294,0.9166666666666666,0.9203512772589936,1.0,2024-02,Q1 2024
Chateau on The River,2024-02-15,0.9985003612107888,0.9204545454545454,0.919074196114476,1.0,2024-02,Q1 2024
Chateau on The River,2024-02-16,0.9985003612107888,0.9242424242424242,0.9228563944523956,1.0,2024-02,Q1 2024
Chateau on The River,2024-02-17,0.9985003612107888,0.9204545454545454,0.919074196114476,1.0,2024-02,Q1 2024
Chateau on The River,2024-02-18,1.0171963662541794,0.9204545454545454,0.936283018938506,1.0,2024-02,Q1 2024
Chateau on The River,2024-02-19,1.0171963662541794,0.9242424242424242,0.9401360354773476,1.0,2024-02,Q1 2024
Chateau on The River,2024-02-20,1.0171963662541794,0.9242424242424242,0.9401360354773476,1.0,2024-02,Q1 2024
Chateau on The River,2024-02-21,1.0171963662541794,0.9242424242424242,0.9401360354773476,1.0,2024-02,Q1 2024
Chateau on The River,2024-02-22,1.0171963662541794,0.9242424242424242,0.9401360354773476,1.0,2024-02,Q1 2024
Chateau on The River,2024-02-23,1.0171963662541794,0.9242424242424242,0.9401360354773476,1.0,2024-02,Q1 2024
Chateau on The River,2024-02-24,1.0171963662541794,0.9242424242424242,0.9401360354773476,1.0,2024-02,Q1 2024
Chateau on The River,2024-02-25,1.0171963662541794,0.9242424242424242,0.9401360354773476,1.0,2024-02,Q1 2024
Chateau on The River,2024-02-26,1.0171963662541794,0.9204545454545454,0.936283018938506,1.0,2024-02,Q1 2024
Chateau on The River,2024-02-27,1.010544957853167,0.9204545454545454,0.9301606998421195,1.0,2024-02,Q1 2024
Chateau on The River,2024-02-28,1.0056159995710745,0.9242424242424242,0.9294329693005385,1.0,2024-02,Q1 2024
Chateau on The River,2024-02-29,1.0056159995710745,0.928030303030303,0.9332421208140653,1.0,2024-02,Q1 2024
Chateau on The River,2024-03-01,1.0056159995710745,0.9242424242424242,0.9294329693005385,1.0,2024-03,Q1 2024
Chateau on The River,2024-03-02,1.0055871608300033,0.9204545454545454,0.9255972730367076,1.0,2024-03,Q1 2024
Chateau on The River,2024-03-03,1.0055871608300033,0.9204545454545454,0.9255972730367076,1.0,2024-03,Q1 2024
Chateau on The River,2024-03-04,1.0055871608300033,0.9204545454545454,0.9255972730367076,1.0,2024-03,Q1 2024
Chateau on The River,2024-03-05,1.0055871608300033,0.9166666666666666,0.9217882307608364,1.0,2024-03,Q1 2024
Chateau on The River,2024-03-06,1.0055871608300033,0.9166666666666666,0.9217882307608364,1.0,2024-03,Q1 2024
Chateau on The River,2024-03-07,1.0055871608300033,0.9166666666666666,0.9217882307608364,1.0,2024-03,Q1 2024
Chateau on The River,2024-03-08,1.0015929566423445,0.9128787878787878,0.9143329642075948,1.0,2024-03,Q1 2024
Chateau on The River,2024-03-09,1.0015929566423445,0.9128787878787878,0.9143329642075948,1.0,2024-03,Q1 2024
Chateau on The River,2024-03-10,1.0015929566423445,0.9128787878787878,0.9143329642075948,1.0,2024-03,Q1 2024
Chateau on The River,2024-03-11,1.0015929566423445,0.9128787878787878,0.9143329642075948,1.0,2024-03,Q1 2024
Chateau on The River,2024-03-12,1.0015929566423445,0.9090909090909091,0.9105390514930404,1.0,2024-03,Q1 2024
Chateau on The River,2024-03-13,0.99773627162512,0.9053030303030303,0.9032536701454684,1.0,2024-03,Q1 2024
Chateau on The River,2024-03-14,0.992185015749802,0.9053030303030303,0.8982281013795556,1.0,2024-03,Q1 2024
Chateau on The River,2024-03-15,0.992185015749802,0.9090909090909091,0.9019863779543654,1.0,2024-03,Q1 2024
Chateau on The River,2024-03-16,0.992185015749802,0.9090909090909091,0.9019863779543654,1.0,2024-03,Q1 2024
Chateau on The River,2024-03-17,0.992185015749802,0.9015151515151515,0.8944698248047457,1.0,2024-03,Q1 2024
Chateau on The River,2024-03-18,1.0069636780820381,0.9015151515151515,0.9077930128163828,1.0,2024-03,Q1 2024
Chateau on The River,2024-03-19,1.0069636780820381,0.9053030303030303,0.9116072691727541,1.0,2024-03,Q1 2024
Chateau on The River,2024-03-20,1.0172483020353045,0.9053030303030303,0.9209179704031734,1.0,2024-03,Q1 2024
Chateau on The River,2024-03-21,1.0348992996329514,0.9090909090909091,0.9408175451208648,1.0,2024-03,Q1 2024
Chateau on The River,2024-03-22,1.0289691100867346,0.9090909090909091,0.9354264637152133,1.0,2024-03,Q1 2024
Chateau on The River,2024-03-23,1.0289691100867346,0.9128787878787878,0.9393240739806933,1.0,2024-03,Q1 2024
Chateau on The River,2024-03-24,1.0289691100867346,0.9128787878787878,0.9393240739806933,1.0,2024-03,Q1 2024
Chateau on The River,2024-03-25,1.0289691100867346,0.9128787878787878,0.9393240739806933,1.0,2024-03,Q1 2024
Chateau on The River,2024-03-26,1.0289691100867346,0.9090909090909091,0.9354264637152133,1.0,2024-03,Q1 2024
Chateau on The River,2024-03-27,1.0289691100867346,0.9015151515151515,0.9276312431842532,1.0,2024-03,Q1 2024
Chateau on The River,2024-03-28,1.0424310942399735,0.9015151515151515,0.9397674258678549,1.0,2024-03,Q1 2024
Chateau on The River,2024-03-29,1.0573048493217445,0.9053030303030303,0.9571812840450641,1.0,2024-03,Q1 2024
Chateau on The River,2024-03-30,1.0537387636182391,0.9090909090909091,0.9579443305620355,1.0,2024-03,Q1 2024
Chateau on The River,2024-03-31,1.0498662618326189,0.9128787878787878,0.9584006405365952,1.0,2024-03,Q1 2024
Chateau on The River,2024-04-01,1.0498662618326189,0.9166666666666666,0.9623774066799006,1.0,2024-04,Q2 2024
Chateau on The River,2024-04-02,1.0408502497131258,0.9128787878787878,0.9501701143214519,1.0,2024-04,Q2 2024
Chateau on The River,2024-04-03,1.0408502497131258,0.9204545454545454,0.9580553434859452,1.0,2024-04,Q2 2024
Chateau on The River,2024-04-04,1.0408502497131258,0.9166666666666666,0.9541127289036986,1.0,2024-04,Q2 2024
Chateau on The River,2024-04-05,1.0535383533194884,0.9128787878787878,0.9617528149621087,1.0,2024-04,Q2 2024
Chateau on The River,2024-04-06,1.0535383533194884,0.9166666666666666,0.9657434905428643,1.0,2024-04,Q2 2024
