property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Belmont at Park Bridge Apartments,2024-06-10,2.153234674186445,0.8866279069767442,1.9091179524036797,1.0,2024-06,Q2 2024
Belmont at Park Bridge Apartments,2024-06-11,2.153234674186445,0.877906976744186,1.8903397430357747,1.0,2024-06,Q2 2024
Belmont at Park Bridge Apartments,2024-06-12,2.153234674186445,0.8691860465116279,1.8715615336678695,1.0,2024-06,Q2 2024
Belmont at Park Bridge Apartments,2024-06-13,2.1452587560866436,0.8691860465116279,1.8646289769474025,1.0,2024-06,Q2 2024
Belmont at Park Bridge Apartments,2024-06-14,2.1421231522646047,0.875,1.8743577582315292,1.0,2024-06,Q2 2024
Belmont at Park Bridge Apartments,2024-06-15,2.1421231522646047,0.877906976744186,1.8805848604183448,1.0,2024-06,Q2 2024
Belmont at Park Bridge Apartments,2024-06-16,2.1421231522646047,0.877906976744186,1.8805848604183448,1.0,2024-06,Q2 2024
Belmont at Park Bridge Apartments,2024-06-17,2.1421231522646047,0.877906976744186,1.8805848604183448,1.0,2024-06,Q2 2024
Belmont at Park Bridge Apartments,2024-06-18,2.146316487061478,0.875,1.8780269261787932,1.0,2024-06,Q2 2024
Belmont at Park Bridge Apartments,2024-06-19,2.1449667644190304,0.8691860465116279,1.8643751818642154,1.0,2024-06,Q2 2024
Belmont at Park Bridge Apartments,2024-06-20,2.1482164137341018,0.872093023255814,1.8734445468611352,1.0,2024-06,Q2 2024
Belmont at Park Bridge Apartments,2024-06-21,2.1482164137341018,0.877906976744186,1.885934177173543,1.0,2024-06,Q2 2024
Belmont at Park Bridge Apartments,2024-06-22,2.1480177690287046,0.877906976744186,1.8857597856007813,1.0,2024-06,Q2 2024
Belmont at Park Bridge Apartments,2024-06-23,2.14222031927673,0.8808139534883721,1.8868975486652593,1.0,2024-06,Q2 2024
Belmont at Park Bridge Apartments,2024-06-24,2.14222031927673,0.8866279069767442,1.8993523179633798,1.0,2024-06,Q2 2024
Belmont at Park Bridge Apartments,2024-06-25,2.14222031927673,0.8837209302325582,1.8931249333143196,1.0,2024-06,Q2 2024
Belmont at Park Bridge Apartments,2024-06-26,2.14222031927673,0.8808139534883721,1.8868975486652593,1.0,2024-06,Q2 2024
Belmont at Park Bridge Apartments,2024-06-27,2.1396174116513116,0.8808139534883721,1.8846048713091494,1.0,2024-06,Q2 2024
Belmont at Park Bridge Apartments,2024-06-28,2.1370987045732392,0.8837209302325582,1.888598855204258,1.0,2024-06,Q2 2024
Belmont at Park Bridge Apartments,2024-06-29,2.136128563005011,0.8866279069767442,1.893951196850373,1.0,2024-06,Q2 2024
Belmont at Park Bridge Apartments,2024-06-30,2.135118840619985,0.8866279069767442,1.89305594880551,1.0,2024-06,Q2 2024
Belmont at Park Bridge Apartments,2024-07-01,2.135899567028447,0.8837209302325582,1.8875391522576974,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-07-02,2.142547996537053,0.8837209302325582,1.8934145085676282,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-07-03,2.1437327089783675,0.8895348837209303,1.906925026009827,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-07-04,2.1437327089783675,0.8924418604651163,1.913156807140578,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-07-05,2.139133237147382,0.8924418604651163,1.9090520459425764,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-07-06,2.138267473852906,0.8953488372093024,1.914495296356672,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-07-07,2.138267473852906,0.8982558139534884,1.9207111901760117,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-07-08,2.140991430072697,0.8982558139534884,1.9231579996873938,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-07-09,2.1437939701647926,0.9011627906976745,1.9319073568345515,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-07-10,2.140559360672776,0.9011627906976745,1.928992447117909,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-07-11,2.1452031341031246,0.9069767441860466,1.945649354186555,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-07-12,2.1452031341031246,0.9127906976744186,1.9581214654313404,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-07-13,2.1452031341031246,0.9127906976744186,1.9581214654313404,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-07-14,2.1438931709532727,0.9127906976744186,1.9569257432538594,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-07-15,2.1438931709532727,0.9156976744186046,1.9631579908438397,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-07-16,2.143065208208084,0.9098837209302326,1.9499401458404952,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-07-17,2.143065208208084,0.9098837209302326,1.9499401458404952,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-07-18,2.1400268348903833,0.9069767441860466,1.94095457117965,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-07-19,2.1400268348903833,0.9098837209302326,1.9471755794206105,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-07-20,2.1400268348903833,0.9098837209302326,1.9471755794206105,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-07-21,2.1400268348903833,0.9098837209302326,1.9471755794206105,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-07-22,2.1400268348903833,0.9098837209302326,1.9471755794206105,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-07-23,2.1400268348903833,0.9040697674418605,1.9347335629386897,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-07-24,2.1400268348903833,0.9040697674418605,1.9347335629386897,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-07-25,2.142038243441844,0.9040697674418605,1.9365520166000392,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-07-26,2.142038243441844,0.9069767441860466,1.9427788719588819,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-07-27,2.142038243441844,0.9069767441860466,1.9427788719588819,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-07-28,2.1380950011146544,0.9040697674418605,1.9329870504263302,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-07-29,2.1380950011146544,0.9098837209302326,1.9454178353165317,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-07-30,2.1380950011146544,0.9098837209302326,1.9454178353165317,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-07-31,2.1334629856599965,0.9098837209302326,1.9412032398592411,1.0,2024-07,Q3 2024
Belmont at Park Bridge Apartments,2024-08-01,2.1325612533493254,0.9127906976744186,1.9465820742781632,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-08-02,2.1325612533493254,0.9156976744186046,1.952781380247202,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-08-03,2.1325612533493254,0.9156976744186046,1.952781380247202,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-08-04,2.1325612533493254,0.9156976744186046,1.952781380247202,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-08-05,2.1325612533493254,0.9156976744186046,1.952781380247202,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-08-06,2.1325612533493254,0.9156976744186046,1.952781380247202,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-08-07,2.1325612533493254,0.9156976744186046,1.952781380247202,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-08-08,2.1325612533493254,0.9156976744186046,1.952781380247202,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-08-09,2.1325612533493254,0.9156976744186046,1.952781380247202,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-08-10,2.1325612533493254,0.9156976744186046,1.952781380247202,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-08-11,2.1325612533493254,0.9156976744186046,1.952781380247202,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-08-12,2.1325612533493254,0.9156976744186046,1.952781380247202,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-08-13,2.1365263085828303,0.9127906976744186,1.9502013398110718,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-08-14,2.1365263085828303,0.9156976744186046,1.9564121721034637,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-08-15,2.1365263085828303,0.9156976744186046,1.9564121721034637,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-08-16,2.1383243296022902,0.9127906976744186,1.9518425566718578,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-08-17,2.136565756958291,0.9098837209302326,1.944026400953329,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-08-18,2.136565756958291,0.9127906976744186,1.950237347921231,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-08-19,2.136565756958291,0.9127906976744186,1.950237347921231,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-08-20,2.136565756958291,0.9127906976744186,1.950237347921231,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-08-21,2.136565756958291,0.9127906976744186,1.950237347921231,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-08-22,2.1399225897163374,0.9127906976744186,1.9533014336364243,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-08-23,2.1433364835216224,0.9127906976744186,1.9564176041447368,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-08-24,2.1418987565787395,0.9156976744186046,1.9613317102392527,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-08-25,2.1418987565787395,0.9244186046511628,1.980011059860579,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-08-26,2.1418987565787395,0.9244186046511628,1.980011059860579,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-08-27,2.13979736405651,0.9244186046511628,1.9780684935173551,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-08-28,2.13979736405651,0.9244186046511628,1.9780684935173551,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-08-29,2.13979736405651,0.9244186046511628,1.9780684935173551,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-08-30,2.14080315742632,0.9215116279069767,1.972775002628324,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-08-31,2.14080315742632,0.9244186046511628,1.9789982676208422,1.0,2024-08,Q3 2024
Belmont at Park Bridge Apartments,2024-09-01,2.14080315742632,0.9244186046511628,1.9789982676208422,1.0,2024-09,Q3 2024
Belmont at Park Bridge Apartments,2024-09-02,2.14080315742632,0.9244186046511628,1.9789982676208422,1.0,2024-09,Q3 2024
Belmont at Park Bridge Apartments,2024-09-03,2.14080315742632,0.9244186046511628,1.9789982676208422,1.0,2024-09,Q3 2024
Belmont at Park Bridge Apartments,2024-09-04,2.14080315742632,0.9244186046511628,1.9789982676208422,1.0,2024-09,Q3 2024
Belmont at Park Bridge Apartments,2024-09-05,2.1390953908294215,0.9215116279069767,1.9712012758515307,1.0,2024-09,Q3 2024
Belmont at Park Bridge Apartments,2024-09-06,2.1433536428918765,0.9244186046511628,1.981355983836095,1.0,2024-09,Q3 2024
Belmont at Park Bridge Apartments,2024-09-07,2.1433536428918765,0.9273255813953488,1.987586663030548,1.0,2024-09,Q3 2024
Belmont at Park Bridge Apartments,2024-09-08,2.1433536428918765,0.9273255813953488,1.987586663030548,1.0,2024-09,Q3 2024
Belmont at Park Bridge Apartments,2024-09-09,2.1433536428918765,0.9273255813953488,1.987586663030548,1.0,2024-09,Q3 2024
Belmont at Park Bridge Apartments,2024-09-10,2.143414027054216,0.9273255813953488,1.9876426588089968,1.0,2024-09,Q3 2024
Belmont at Park Bridge Apartments,2024-09-11,2.143414027054216,0.9302325581395349,1.9938735135388057,1.0,2024-09,Q3 2024
Belmont at Park Bridge Apartments,2024-09-12,2.1422730071421228,0.9302325581395349,1.9928120996670908,1.0,2024-09,Q3 2024
Belmont at Park Bridge Apartments,2024-09-13,2.1422730071421228,0.9302325581395349,1.9928120996670908,1.0,2024-09,Q3 2024
Belmont at Park Bridge Apartments,2024-09-14,2.1422730071421228,0.9302325581395349,1.9928120996670908,1.0,2024-09,Q3 2024
Belmont at Park Bridge Apartments,2024-09-15,2.1422730071421228,0.9302325581395349,1.9928120996670908,1.0,2024-09,Q3 2024
Belmont at Park Bridge Apartments,2024-09-16,2.1422730071421228,0.9302325581395349,1.9928120996670908,1.0,2024-09,Q3 2024
Belmont at Park Bridge Apartments,2024-09-17,2.1422730071421228,0.9302325581395349,1.9928120996670908,1.0,2024-09,Q3 2024
Belmont at Park Bridge Apartments,2024-09-18,2.1422730071421228,0.9273255813953488,1.9865845618556313,1.0,2024-09,Q3 2024
Belmont at Park Bridge Apartments,2024-09-19,2.1422730071421228,0.9273255813953488,1.9865845618556313,1.0,2024-09,Q3 2024
Belmont at Park Bridge Apartments,2024-09-20,2.1422730071421228,0.9273255813953488,1.9865845618556313,1.0,2024-09,Q3 2024
Belmont at Park Bridge Apartments,2024-09-21,2.1422730071421228,0.9273255813953488,1.9865845618556313,1.0,2024-09,Q3 2024
Belmont at Park Bridge Apartments,2024-09-22,2.1422730071421228,0.9273255813953488,1.9865845618556313,1.0,2024-09,Q3 2024
Belmont at Park Bridge Apartments,2024-09-23,2.1422730071421228,0.9273255813953488,1.9865845618556313,1.0,2024-09,Q3 2024
Belmont at Park Bridge Apartments,2024-09-24,2.1422730071421228,0.9273255813953488,1.9865845618556313,1.0,2024-09,Q3 2024
Belmont at Park Bridge Apartments,2024-09-25,2.141094431336516,0.9186046511627907,1.966819303204474,1.0,2024-09,Q3 2024
Belmont at Park Bridge Apartments,2024-09-26,2.141094431336516,0.9186046511627907,1.966819303204474,1.0,2024-09,Q3 2024
Belmont at Park Bridge Apartments,2024-09-27,2.141094431336516,0.9186046511627907,1.966819303204474,1.0,2024-09,Q3 2024
Belmont at Park Bridge Apartments,2024-09-28,2.1401246879179823,0.9186046511627907,1.9659284923897744,1.0,2024-09,Q3 2024
Belmont at Park Bridge Apartments,2024-09-29,2.138029208768469,0.9215116279069767,1.9702187766848973,1.0,2024-09,Q3 2024
Belmont at Park Bridge Apartments,2024-09-30,2.138029208768469,0.9244186046511628,1.9764339778731779,1.0,2024-09,Q3 2024
Belmont at Park Bridge Apartments,2024-10-01,2.135866242114028,0.9244186046511628,1.9744344912565723,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-10-02,2.135866242114028,0.9273255813953488,1.98064340475109,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-10-03,2.135866242114028,0.9273255813953488,1.98064340475109,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-10-04,2.134373258214643,0.9244186046511628,1.9730543491635364,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-10-05,2.134373258214643,0.9273255813953488,1.9792589225885788,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-10-06,2.1334579120135126,0.9244186046511628,1.9722081861055145,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-10-07,2.1334579120135126,0.9273255813953488,1.9784100986404376,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-10-08,2.1334579120135126,0.9273255813953488,1.9784100986404376,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-10-09,2.1334579120135126,0.9273255813953488,1.9784100986404376,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-10-10,2.1334579120135126,0.9244186046511628,1.9722081861055145,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-10-11,2.1334579120135126,0.9244186046511628,1.9722081861055145,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-10-12,2.1334579120135126,0.9244186046511628,1.9722081861055145,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-10-13,2.1334579120135126,0.9244186046511628,1.9722081861055145,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-10-14,2.1334579120135126,0.9244186046511628,1.9722081861055145,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-10-15,2.1334579120135126,0.9244186046511628,1.9722081861055145,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-10-16,2.1334579120135126,0.9244186046511628,1.9722081861055145,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-10-17,2.1334579120135126,0.9215116279069767,1.9660062735705914,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-10-18,2.1334579120135126,0.9215116279069767,1.9660062735705914,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-10-19,2.1334579120135126,0.9215116279069767,1.9660062735705914,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-10-20,2.1307651085484776,0.9215116279069767,1.9635248238658936,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-10-21,2.1307651085484776,0.9244186046511628,1.969718908483767,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-10-22,2.1307651085484776,0.9244186046511628,1.969718908483767,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-10-23,2.1307651085484776,0.9215116279069767,1.9635248238658936,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-10-24,2.1307651085484776,0.9186046511627907,1.95733073924802,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-10-25,2.1307651085484776,0.9156976744186046,1.9511366546301465,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-10-26,2.1307651085484776,0.9156976744186046,1.9511366546301465,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-10-27,2.1307651085484776,0.9156976744186046,1.9511366546301465,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-10-28,2.1307651085484776,0.9156976744186046,1.9511366546301465,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-10-29,2.1308203028243984,0.9156976744186046,1.9511871959002485,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-10-30,2.1308203028243984,0.9186046511627907,1.9573814409665984,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-10-31,2.1342984472278888,0.9127906976744186,1.9481677686905727,1.0,2024-10,Q4 2024
Belmont at Park Bridge Apartments,2024-11-01,2.1373517135569524,0.9069767441860466,1.9385282983423524,1.0,2024-11,Q4 2024
Belmont at Park Bridge Apartments,2024-11-02,2.136028194377069,0.9098837209302326,1.9435372815116938,1.0,2024-11,Q4 2024
Belmont at Park Bridge Apartments,2024-11-03,2.136028194377069,0.9127906976744186,1.9497466657976734,1.0,2024-11,Q4 2024
Belmont at Park Bridge Apartments,2024-11-04,2.136028194377069,0.9127906976744186,1.9497466657976734,1.0,2024-11,Q4 2024
Belmont at Park Bridge Apartments,2024-11-05,2.136028194377069,0.9127906976744186,1.9497466657976734,1.0,2024-11,Q4 2024
Belmont at Park Bridge Apartments,2024-11-06,2.1352828550231107,0.9127906976744186,1.9490663269687696,1.0,2024-11,Q4 2024
Belmont at Park Bridge Apartments,2024-11-07,2.138528584049835,0.9098837209302326,1.9458123453709257,1.0,2024-11,Q4 2024
Belmont at Park Bridge Apartments,2024-11-08,2.138528584049835,0.9098837209302326,1.9458123453709257,1.0,2024-11,Q4 2024
Belmont at Park Bridge Apartments,2024-11-09,2.138528584049835,0.9098837209302326,1.9458123453709257,1.0,2024-11,Q4 2024
Belmont at Park Bridge Apartments,2024-11-10,2.138351546523964,0.9098837209302326,1.9456512618081419,1.0,2024-11,Q4 2024
Belmont at Park Bridge Apartments,2024-11-11,2.138351546523964,0.9156976744186046,1.9580835382414203,1.0,2024-11,Q4 2024
Belmont at Park Bridge Apartments,2024-11-12,2.138351546523964,0.9069767441860466,1.9394351235915024,1.0,2024-11,Q4 2024
Belmont at Park Bridge Apartments,2024-11-13,2.138351546523964,0.9069767441860466,1.9394351235915024,1.0,2024-11,Q4 2024
Belmont at Park Bridge Apartments,2024-11-14,2.137983514266825,0.9069767441860466,1.939101326893167,1.0,2024-11,Q4 2024
Belmont at Park Bridge Apartments,2024-11-15,2.137983514266825,0.9069767441860466,1.939101326893167,1.0,2024-11,Q4 2024
Belmont at Park Bridge Apartments,2024-11-16,2.137983514266825,0.9069767441860466,1.939101326893167,1.0,2024-11,Q4 2024
Belmont at Park Bridge Apartments,2024-11-17,2.137983514266825,0.9040697674418605,1.93288625853774,1.0,2024-11,Q4 2024
Belmont at Park Bridge Apartments,2024-11-18,2.137983514266825,0.9040697674418605,1.93288625853774,1.0,2024-11,Q4 2024
Belmont at Park Bridge Apartments,2024-11-19,2.1270496760655018,0.9040697674418605,1.923001305977823,1.0,2024-11,Q4 2024
Belmont at Park Bridge Apartments,2024-11-20,2.1270496760655018,0.9156976744186046,1.9477344417460263,1.0,2024-11,Q4 2024
Belmont at Park Bridge Apartments,2024-11-21,2.1270496760655018,0.9156976744186046,1.9477344417460263,1.0,2024-11,Q4 2024
Belmont at Park Bridge Apartments,2024-11-22,2.1259490471346845,0.9156976744186046,1.946726598393679,1.0,2024-11,Q4 2024
Belmont at Park Bridge Apartments,2024-11-23,2.1244031008172994,0.9186046511627907,1.9514865693554262,1.0,2024-11,Q4 2024
Belmont at Park Bridge Apartments,2024-11-24,2.1235754841072203,0.9215116279069767,1.9568995013429908,1.0,2024-11,Q4 2024
Belmont at Park Bridge Apartments,2024-11-25,2.1235754841072203,0.9244186046511628,1.963072685889814,1.0,2024-11,Q4 2024
Belmont at Park Bridge Apartments,2024-11-26,2.122631846363018,0.9215116279069767,1.9560299281891764,1.0,2024-11,Q4 2024
Belmont at Park Bridge Apartments,2024-11-27,2.121881348662178,0.9244186046511628,1.961506595565618,1.0,2024-11,Q4 2024
Belmont at Park Bridge Apartments,2024-11-28,2.1220035556794214,0.9244186046511628,1.9616195660059768,1.0,2024-11,Q4 2024
Belmont at Park Bridge Apartments,2024-11-29,2.1220035556794214,0.9273255813953488,1.967788180993417,1.0,2024-11,Q4 2024
Belmont at Park Bridge Apartments,2024-11-30,2.116803879673074,0.9273255813953488,1.9629663884177633,1.0,2024-11,Q4 2024
Belmont at Park Bridge Apartments,2024-12-01,2.116803879673074,0.936046511627907,1.9814268873684007,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2024-12-02,2.116803879673074,0.9331395348837209,1.975273387718188,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2024-12-03,2.116803879673074,0.9273255813953488,1.9629663884177633,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2024-12-04,2.116803879673074,0.9273255813953488,1.9629663884177633,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2024-12-05,2.116803879673074,0.9215116279069767,1.9506593891173385,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2024-12-06,2.116803879673074,0.9156976744186046,1.9383523898169135,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2024-12-07,2.116803879673074,0.9156976744186046,1.9383523898169135,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2024-12-08,2.116803879673074,0.9156976744186046,1.9383523898169135,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2024-12-09,2.116803879673074,0.9127906976744186,1.932198890166701,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2024-12-10,2.116803879673074,0.9127906976744186,1.932198890166701,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2024-12-11,2.116803879673074,0.9098837209302326,1.926045390516489,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2024-12-12,2.116803879673074,0.9098837209302326,1.926045390516489,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2024-12-13,2.116803879673074,0.9098837209302326,1.926045390516489,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2024-12-14,2.116803879673074,0.9098837209302326,1.926045390516489,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2024-12-15,2.116803879673074,0.9098837209302326,1.926045390516489,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2024-12-16,2.116803879673074,0.9098837209302326,1.926045390516489,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2024-12-17,2.116803879673074,0.9098837209302326,1.926045390516489,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2024-12-18,2.116803879673074,0.9098837209302326,1.926045390516489,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2024-12-19,2.1160141860487776,0.9069767441860466,1.9191756571140077,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2024-12-20,2.115251575512362,0.9098837209302326,1.9246329742307249,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2024-12-21,2.116365371572554,0.9098837209302326,1.9256463991343298,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2024-12-22,2.116365371572554,0.9156976744186046,1.9379508489690538,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2024-12-23,2.116365371572554,0.9156976744186046,1.9379508489690538,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2024-12-24,2.116365371572554,0.9156976744186046,1.9379508489690538,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2024-12-25,2.116365371572554,0.9156976744186046,1.9379508489690538,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2024-12-26,2.116365371572554,0.9156976744186046,1.9379508489690538,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2024-12-27,2.1192300942938043,0.9156976744186046,1.9405740689027566,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2024-12-28,2.119560050609447,0.9186046511627907,1.9470377209086782,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2024-12-29,2.117907816754432,0.9186046511627907,1.9455199712046525,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2024-12-30,2.117907816754432,0.9215116279069767,1.9516766799742875,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2024-12-31,2.117907816754432,0.9186046511627907,1.9455199712046525,1.0,2024-12,Q4 2024
Belmont at Park Bridge Apartments,2025-01-01,2.119745005823273,0.9156976744186046,1.9410455721928226,1.0,2025-01,Q1 2025
Belmont at Park Bridge Apartments,2025-01-02,2.119745005823273,0.9186046511627907,1.9472076216283554,1.0,2025-01,Q1 2025
Belmont at Park Bridge Apartments,2025-01-03,2.119811406264112,0.9186046511627907,1.9472686173821494,1.0,2025-01,Q1 2025
Belmont at Park Bridge Apartments,2025-01-04,2.1198935531920475,0.9186046511627907,1.9473440779322297,1.0,2025-01,Q1 2025
Belmont at Park Bridge Apartments,2025-01-05,2.1198935531920475,0.9215116279069767,1.9535065591915088,1.0,2025-01,Q1 2025
Belmont at Park Bridge Apartments,2025-01-06,2.1198935531920475,0.9215116279069767,1.9535065591915088,1.0,2025-01,Q1 2025
Belmont at Park Bridge Apartments,2025-01-07,2.1198935531920475,0.9215116279069767,1.9535065591915088,1.0,2025-01,Q1 2025
Belmont at Park Bridge Apartments,2025-01-08,2.1198935531920475,0.9186046511627907,1.9473440779322297,1.0,2025-01,Q1 2025
Belmont at Park Bridge Apartments,2025-01-09,2.1198935531920475,0.9156976744186046,1.9411815966729504,1.0,2025-01,Q1 2025
