property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Worthington Apartments and Townhomes,2024-11-30,1.6468982514162012,0.9190140845070423,1.5135226888015088,1.0,2024-11,Q4 2024
Worthington Apartments and Townhomes,2024-12-01,1.6468982514162012,0.9190140845070423,1.5135226888015088,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2024-12-02,1.6468982514162012,0.9154929577464789,1.5077237512965223,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2024-12-03,1.6468982514162012,0.9119718309859155,1.5019248137915355,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2024-12-04,1.6468982514162012,0.9119718309859155,1.5019248137915355,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2024-12-05,1.6468982514162012,0.9119718309859155,1.5019248137915355,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2024-12-06,1.6468982514162012,0.9119718309859155,1.5019248137915355,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2024-12-07,1.6468982514162012,0.9119718309859155,1.5019248137915355,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2024-12-08,1.6468982514162012,0.9119718309859155,1.5019248137915355,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2024-12-09,1.6468982514162012,0.9119718309859155,1.5019248137915355,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2024-12-10,1.6604103690077945,0.9084507042253521,1.5084009690282076,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2024-12-11,1.6576475063915248,0.9119718309859155,1.511727831533116,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2024-12-12,1.6576475063915248,0.9190140845070423,1.5234014055217886,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2024-12-13,1.6546758982612781,0.9190140845070423,1.5206704557964563,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2024-12-14,1.6546758982612781,0.9154929577464789,1.5148441322110293,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2024-12-15,1.6546758982612781,0.9154929577464789,1.5148441322110293,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2024-12-16,1.6514376994519009,0.9154929577464789,1.5118795840052615,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2024-12-17,1.651230740165982,0.9154929577464789,1.5116901142364625,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2024-12-18,1.651230740165982,0.9190140845070423,1.5175043069835257,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2024-12-19,1.651230740165982,0.9190140845070423,1.5175043069835257,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2024-12-20,1.651230740165982,0.9154929577464789,1.5116901142364625,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2024-12-21,1.651230740165982,0.9154929577464789,1.5116901142364625,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2024-12-22,1.651230740165982,0.9154929577464789,1.5116901142364625,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2024-12-23,1.651230740165982,0.9154929577464789,1.5116901142364625,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2024-12-24,1.651230740165982,0.9154929577464789,1.5116901142364625,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2024-12-25,1.651230740165982,0.9119718309859155,1.505875921489399,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2024-12-26,1.651230740165982,0.9119718309859155,1.505875921489399,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2024-12-27,1.651230740165982,0.9119718309859155,1.505875921489399,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2024-12-28,1.651230740165982,0.9119718309859155,1.505875921489399,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2024-12-29,1.651230740165982,0.9084507042253521,1.500061728742336,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2024-12-30,1.651230740165982,0.9084507042253521,1.500061728742336,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2024-12-31,1.651230740165982,0.9084507042253521,1.500061728742336,1.0,2024-12,Q4 2024
Worthington Apartments and Townhomes,2025-01-01,1.651230740165982,0.9084507042253521,1.500061728742336,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-01-02,1.651230740165982,0.9084507042253521,1.500061728742336,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-01-03,1.651230740165982,0.9084507042253521,1.500061728742336,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-01-04,1.651230740165982,0.9084507042253521,1.500061728742336,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-01-05,1.651230740165982,0.9084507042253521,1.500061728742336,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-01-06,1.651230740165982,0.9084507042253521,1.500061728742336,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-01-07,1.651230740165982,0.9084507042253521,1.500061728742336,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-01-08,1.651230740165982,0.9049295774647887,1.4942475359952725,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-01-09,1.651230740165982,0.9014084507042254,1.488433343248209,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-01-10,1.651230740165982,0.9014084507042254,1.488433343248209,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-01-11,1.651230740165982,0.9014084507042254,1.488433343248209,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-01-12,1.651230740165982,0.9014084507042254,1.488433343248209,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-01-13,1.651230740165982,0.9014084507042254,1.488433343248209,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-01-14,1.651230740165982,0.9014084507042254,1.488433343248209,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-01-15,1.651230740165982,0.9014084507042254,1.488433343248209,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-01-16,1.651230740165982,0.897887323943662,1.482619150501146,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-01-17,1.651230740165982,0.897887323943662,1.482619150501146,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-01-18,1.651230740165982,0.897887323943662,1.482619150501146,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-01-19,1.651230740165982,0.897887323943662,1.482619150501146,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-01-20,1.651230740165982,0.897887323943662,1.482619150501146,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-01-21,1.651230740165982,0.8943661971830986,1.4768049577540825,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-01-22,1.651230740165982,0.8873239436619719,1.465176572259956,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-01-23,1.651230740165982,0.8873239436619719,1.465176572259956,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-01-24,1.651230740165982,0.8873239436619719,1.465176572259956,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-01-25,1.651230740165982,0.8873239436619719,1.465176572259956,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-01-26,1.651230740165982,0.8873239436619719,1.465176572259956,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-01-27,1.651230740165982,0.8873239436619719,1.465176572259956,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-01-28,1.647958646013631,0.8873239436619719,1.4622731647726586,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-01-29,1.647958646013631,0.8873239436619719,1.4622731647726586,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-01-30,1.6448325168053253,0.8873239436619719,1.459499275475148,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-01-31,1.6550928183508502,0.8908450704225352,1.4744312783195954,1.0,2025-01,Q1 2025
Worthington Apartments and Townhomes,2025-02-01,1.6550928183508502,0.8943661971830986,1.480259069933507,1.0,2025-02,Q1 2025
Worthington Apartments and Townhomes,2025-02-02,1.6550928183508502,0.8943661971830986,1.480259069933507,1.0,2025-02,Q1 2025
Worthington Apartments and Townhomes,2025-02-03,1.6550928183508502,0.8943661971830986,1.480259069933507,1.0,2025-02,Q1 2025
Worthington Apartments and Townhomes,2025-02-04,1.6549192554708836,0.8943661971830986,1.4801038411605791,1.0,2025-02,Q1 2025
Worthington Apartments and Townhomes,2025-02-05,1.6625499572117948,0.897887323943662,1.4927825320035482,1.0,2025-02,Q1 2025
Worthington Apartments and Townhomes,2025-02-06,1.6625499572117948,0.9049295774647887,1.504490630293772,1.0,2025-02,Q1 2025
Worthington Apartments and Townhomes,2025-02-07,1.6604103927418201,0.9049295774647887,1.5025544751219992,1.0,2025-02,Q1 2025
Worthington Apartments and Townhomes,2025-02-08,1.6694791329113734,0.9049295774647887,1.510761046331771,1.0,2025-02,Q1 2025
Worthington Apartments and Townhomes,2025-02-09,1.666336979446649,0.9084507042253521,1.5137850024550543,1.0,2025-02,Q1 2025
Worthington Apartments and Townhomes,2025-02-10,1.666336979446649,0.9119718309859155,1.5196523861855002,1.0,2025-02,Q1 2025
Worthington Apartments and Townhomes,2025-02-11,1.666336979446649,0.9119718309859155,1.5196523861855002,1.0,2025-02,Q1 2025
Worthington Apartments and Townhomes,2025-02-12,1.666336979446649,0.9084507042253521,1.5137850024550543,1.0,2025-02,Q1 2025
Worthington Apartments and Townhomes,2025-02-13,1.666336979446649,0.9084507042253521,1.5137850024550543,1.0,2025-02,Q1 2025
Worthington Apartments and Townhomes,2025-02-14,1.6660569287329208,0.9049295774647887,1.5076641925505656,1.0,2025-02,Q1 2025
Worthington Apartments and Townhomes,2025-02-15,1.6660569287329208,0.9084507042253521,1.5135305901869491,1.0,2025-02,Q1 2025
Worthington Apartments and Townhomes,2025-02-16,1.6660569287329208,0.9084507042253521,1.5135305901869491,1.0,2025-02,Q1 2025
Worthington Apartments and Townhomes,2025-02-17,1.6660569287329208,0.9084507042253521,1.5135305901869491,1.0,2025-02,Q1 2025
Worthington Apartments and Townhomes,2025-02-18,1.6660569287329208,0.9084507042253521,1.5135305901869491,1.0,2025-02,Q1 2025
Worthington Apartments and Townhomes,2025-02-19,1.6660569287329208,0.9049295774647887,1.5076641925505656,1.0,2025-02,Q1 2025
Worthington Apartments and Townhomes,2025-02-20,1.6660569287329208,0.9014084507042254,1.501797794914182,1.0,2025-02,Q1 2025
Worthington Apartments and Townhomes,2025-02-21,1.6660569287329208,0.897887323943662,1.4959313972777986,1.0,2025-02,Q1 2025
Worthington Apartments and Townhomes,2025-02-22,1.6660569287329208,0.897887323943662,1.4959313972777986,1.0,2025-02,Q1 2025
Worthington Apartments and Townhomes,2025-02-23,1.6660569287329208,0.897887323943662,1.4959313972777986,1.0,2025-02,Q1 2025
Worthington Apartments and Townhomes,2025-02-24,1.6660569287329208,0.897887323943662,1.4959313972777986,1.0,2025-02,Q1 2025
Worthington Apartments and Townhomes,2025-02-25,1.6603838784316338,0.8943661971830986,1.4849912152170246,1.0,2025-02,Q1 2025
Worthington Apartments and Townhomes,2025-02-26,1.6576516523334393,0.897887323943662,1.4883844061444613,1.0,2025-02,Q1 2025
Worthington Apartments and Townhomes,2025-02-27,1.6508759575783503,0.9014084507042254,1.4881135392255551,1.0,2025-02,Q1 2025
Worthington Apartments and Townhomes,2025-02-28,1.6508759575783503,0.9084507042253521,1.4997394262507548,1.0,2025-02,Q1 2025
Worthington Apartments and Townhomes,2025-03-01,1.6508759575783503,0.9049295774647887,1.493926482738155,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-03-02,1.6508759575783503,0.9014084507042254,1.4881135392255551,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-03-03,1.6508759575783503,0.9014084507042254,1.4881135392255551,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-03-04,1.6508759575783503,0.9014084507042254,1.4881135392255551,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-03-05,1.6488759514232216,0.8943661971830986,1.4746989143010505,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-03-06,1.6489568073978285,0.897887323943662,1.4805774150931206,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-03-07,1.6462263582074579,0.9014084507042254,1.4839223510602437,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-03-08,1.6440285743243626,0.9049295774647887,1.4877300831033844,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-03-09,1.6440285743243626,0.9084507042253521,1.4935189161115687,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-03-10,1.6440285743243626,0.9084507042253521,1.4935189161115687,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-03-11,1.641950043436563,0.9014084507042254,1.4800676447878878,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-03-12,1.641950043436563,0.9084507042253521,1.4916306732627933,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-03-13,1.641950043436563,0.9084507042253521,1.4916306732627933,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-03-14,1.641950043436563,0.9084507042253521,1.4916306732627933,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-03-15,1.641950043436563,0.9084507042253521,1.4916306732627933,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-03-16,1.641950043436563,0.9084507042253521,1.4916306732627933,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-03-17,1.641950043436563,0.9084507042253521,1.4916306732627933,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-03-18,1.641950043436563,0.9084507042253521,1.4916306732627933,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-03-19,1.641950043436563,0.9014084507042254,1.4800676447878878,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-03-20,1.641950043436563,0.897887323943662,1.4742861305504351,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-03-21,1.641950043436563,0.8943661971830986,1.4685046163129825,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-03-22,1.641950043436563,0.8943661971830986,1.4685046163129825,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-03-23,1.641950043436563,0.8943661971830986,1.4685046163129825,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-03-24,1.641950043436563,0.8943661971830986,1.4685046163129825,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-03-25,1.641950043436563,0.8943661971830986,1.4685046163129825,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-03-26,1.641950043436563,0.8943661971830986,1.4685046163129825,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-03-27,1.641950043436563,0.8943661971830986,1.4685046163129825,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-03-28,1.641950043436563,0.8943661971830986,1.4685046163129825,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-03-29,1.641950043436563,0.8943661971830986,1.4685046163129825,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-03-30,1.6392666367402609,0.8943661971830986,1.466104668070515,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-03-31,1.6392666367402609,0.897887323943662,1.47187673369284,1.0,2025-03,Q1 2025
Worthington Apartments and Townhomes,2025-04-01,1.6366302942103417,0.8908450704225352,1.4579840297014663,1.0,2025-04,Q2 2025
Worthington Apartments and Townhomes,2025-04-02,1.6366302942103417,0.8943661971830986,1.4637468124275592,1.0,2025-04,Q2 2025
Worthington Apartments and Townhomes,2025-04-03,1.6366302942103417,0.8943661971830986,1.4637468124275592,1.0,2025-04,Q2 2025
Worthington Apartments and Townhomes,2025-04-04,1.6366302942103417,0.8873239436619719,1.4522212469753737,1.0,2025-04,Q2 2025
Worthington Apartments and Townhomes,2025-04-05,1.6363702780906701,0.8838028169014085,1.4462286612702755,1.0,2025-04,Q2 2025
Worthington Apartments and Townhomes,2025-04-06,1.6363702780906701,0.8873239436619719,1.451990528446651,1.0,2025-04,Q2 2025
Worthington Apartments and Townhomes,2025-04-07,1.6363702780906701,0.8873239436619719,1.451990528446651,1.0,2025-04,Q2 2025
Worthington Apartments and Townhomes,2025-04-08,1.6363702780906701,0.8873239436619719,1.451990528446651,1.0,2025-04,Q2 2025
Worthington Apartments and Townhomes,2025-04-09,1.633752337277162,0.8732394366197183,1.426656970580057,1.0,2025-04,Q2 2025
Worthington Apartments and Townhomes,2025-04-10,1.633752337277162,0.8802816901408451,1.4381622687298963,1.0,2025-04,Q2 2025
Worthington Apartments and Townhomes,2025-04-11,1.6308026424998254,0.8802816901408451,1.4355657064259026,1.0,2025-04,Q2 2025
Worthington Apartments and Townhomes,2025-04-12,1.6308026424998254,0.8838028169014085,1.4413079692516064,1.0,2025-04,Q2 2025
Worthington Apartments and Townhomes,2025-04-13,1.6308026424998254,0.8838028169014085,1.4413079692516064,1.0,2025-04,Q2 2025
Worthington Apartments and Townhomes,2025-04-14,1.6308026424998254,0.8838028169014085,1.4413079692516064,1.0,2025-04,Q2 2025
Worthington Apartments and Townhomes,2025-04-15,1.6393213632121473,0.8838028169014085,1.4488368386135528,1.0,2025-04,Q2 2025
Worthington Apartments and Townhomes,2025-04-16,1.6330554402091428,0.8873239436619719,1.449049193425014,1.0,2025-04,Q2 2025
Worthington Apartments and Townhomes,2025-04-17,1.6330554402091428,0.8943661971830986,1.4605495838490221,1.0,2025-04,Q2 2025
Worthington Apartments and Townhomes,2025-04-18,1.6335182947289841,0.8943661971830986,1.4609635452857817,1.0,2025-04,Q2 2025
Worthington Apartments and Townhomes,2025-04-19,1.6421837402595885,0.897887323943662,1.4744959639654756,1.0,2025-04,Q2 2025
Worthington Apartments and Townhomes,2025-04-20,1.6421837402595885,0.9014084507042254,1.4802783010790657,1.0,2025-04,Q2 2025
Worthington Apartments and Townhomes,2025-04-21,1.6421837402595885,0.9014084507042254,1.4802783010790657,1.0,2025-04,Q2 2025
Worthington Apartments and Townhomes,2025-04-22,1.6421837402595885,0.9014084507042254,1.4802783010790657,1.0,2025-04,Q2 2025
Worthington Apartments and Townhomes,2025-04-23,1.641334181654992,0.9014084507042254,1.479512501773514,1.0,2025-04,Q2 2025
Worthington Apartments and Townhomes,2025-04-24,1.640484623050395,0.9049295774647887,1.4845230567744774,1.0,2025-04,Q2 2025
Worthington Apartments and Townhomes,2025-04-25,1.6407294958246617,0.9119718309859155,1.4962990824598146,1.0,2025-04,Q2 2025
Worthington Apartments and Townhomes,2025-04-26,1.6392543477625405,0.9154929577464789,1.5007258113319033,1.0,2025-04,Q2 2025
Worthington Apartments and Townhomes,2025-04-27,1.6294220044577195,0.9190140845070423,1.4974617717023408,1.0,2025-04,Q2 2025
Ashford Green,2023-11-28,1.5561128618053868,0.8866666666666667,1.3797534041341097,1.0,2023-11,Q4 2023
Ashford Green,2023-11-29,1.5561128618053868,0.8933333333333333,1.3901274898794789,1.0,2023-11,Q4 2023
Ashford Green,2023-11-30,1.5053255583228282,0.8933333333333333,1.3447574987683932,1.0,2023-11,Q4 2023
Ashford Green,2023-12-01,1.5053255583228282,0.9,1.3547930024905455,1.0,2023-12,Q4 2023
Ashford Green,2023-12-02,1.5053255583228282,0.9,1.3547930024905455,1.0,2023-12,Q4 2023
Ashford Green,2023-12-03,1.5053255583228282,0.9,1.3547930024905455,1.0,2023-12,Q4 2023
Ashford Green,2023-12-04,1.5053255583228282,0.9,1.3547930024905455,1.0,2023-12,Q4 2023
Ashford Green,2023-12-05,1.5053255583228282,0.9,1.3547930024905455,1.0,2023-12,Q4 2023
Ashford Green,2023-12-06,1.4791301296115453,0.9,1.3312171166503908,1.0,2023-12,Q4 2023
Ashford Green,2023-12-07,1.4791301296115453,0.9033333333333333,1.3361475504157625,1.0,2023-12,Q4 2023
Ashford Green,2023-12-08,1.4667900080751233,0.9,1.320111007267611,1.0,2023-12,Q4 2023
Ashford Green,2023-12-09,1.4738818325555065,0.9066666666666666,1.3363195281836593,1.0,2023-12,Q4 2023
Ashford Green,2023-12-10,1.4814064657202326,0.9066666666666666,1.343141862253011,1.0,2023-12,Q4 2023
Ashford Green,2023-12-11,1.4814064657202326,0.91,1.3480798838054118,1.0,2023-12,Q4 2023
Ashford Green,2023-12-12,1.4814064657202326,0.91,1.3480798838054118,1.0,2023-12,Q4 2023
Ashford Green,2023-12-13,1.4928519149579575,0.9066666666666666,1.3535190695618815,1.0,2023-12,Q4 2023
Ashford Green,2023-12-14,1.4788527523693975,0.8966666666666667,1.326037967957893,1.0,2023-12,Q4 2023
Ashford Green,2023-12-15,1.4788527523693975,0.9033333333333333,1.3358969863070225,1.0,2023-12,Q4 2023
Ashford Green,2023-12-16,1.4788527523693975,0.9033333333333333,1.3358969863070225,1.0,2023-12,Q4 2023
Ashford Green,2023-12-17,1.4868953514161918,0.9,1.3382058162745727,1.0,2023-12,Q4 2023
Ashford Green,2023-12-18,1.4868953514161918,0.9033333333333333,1.3431621341126265,1.0,2023-12,Q4 2023
Ashford Green,2023-12-19,1.4958376573592829,0.9033333333333333,1.3512400171478856,1.0,2023-12,Q4 2023
Ashford Green,2023-12-20,1.4958376573592829,0.9,1.3462538916233546,1.0,2023-12,Q4 2023
Ashford Green,2023-12-21,1.4958376573592829,0.9,1.3462538916233546,1.0,2023-12,Q4 2023
Ashford Green,2023-12-22,1.5036387093137926,0.9,1.3532748383824134,1.0,2023-12,Q4 2023
Ashford Green,2023-12-23,1.5036387093137926,0.9,1.3532748383824134,1.0,2023-12,Q4 2023
Ashford Green,2023-12-24,1.5087374422254651,0.9,1.3578636980029186,1.0,2023-12,Q4 2023
Ashford Green,2023-12-25,1.5159888067413563,0.9033333333333333,1.3694432220896917,1.0,2023-12,Q4 2023
Ashford Green,2023-12-26,1.5159888067413563,0.9066666666666666,1.374496518112163,1.0,2023-12,Q4 2023
Ashford Green,2023-12-27,1.5159888067413563,0.9066666666666666,1.374496518112163,1.0,2023-12,Q4 2023
Ashford Green,2023-12-28,1.527277440649057,0.9066666666666666,1.3847315461884784,1.0,2023-12,Q4 2023
Ashford Green,2023-12-29,1.5328605857749455,0.9133333333333333,1.400012668341117,1.0,2023-12,Q4 2023
Ashford Green,2023-12-30,1.5328605857749455,0.9166666666666666,1.4051222036270334,1.0,2023-12,Q4 2023
Ashford Green,2023-12-31,1.5328605857749455,0.91,1.3949031330552004,1.0,2023-12,Q4 2023
Ashford Green,2024-01-01,1.5328605857749455,0.91,1.3949031330552004,1.0,2024-01,Q1 2024
Ashford Green,2024-01-02,1.5328605857749455,0.91,1.3949031330552004,1.0,2024-01,Q1 2024
Ashford Green,2024-01-03,1.5440014527877384,0.91,1.405041322036842,1.0,2024-01,Q1 2024
Ashford Green,2024-01-04,1.5440014527877384,0.9166666666666666,1.4153346650554268,1.0,2024-01,Q1 2024
Ashford Green,2024-01-05,1.5440014527877384,0.9166666666666666,1.4153346650554268,1.0,2024-01,Q1 2024
Ashford Green,2024-01-06,1.5497610998925102,0.9166666666666666,1.4206143415681343,1.0,2024-01,Q1 2024
Ashford Green,2024-01-07,1.5497610998925102,0.92,1.4257802119011094,1.0,2024-01,Q1 2024
Ashford Green,2024-01-08,1.5497610998925102,0.92,1.4257802119011094,1.0,2024-01,Q1 2024
Ashford Green,2024-01-09,1.5497610998925102,0.92,1.4257802119011094,1.0,2024-01,Q1 2024
Ashford Green,2024-01-10,1.5497610998925102,0.92,1.4257802119011094,1.0,2024-01,Q1 2024
Ashford Green,2024-01-11,1.5534803858168693,0.9166666666666666,1.4240236869987968,1.0,2024-01,Q1 2024
Ashford Green,2024-01-12,1.5588195272868701,0.92,1.4341139651039205,1.0,2024-01,Q1 2024
Ashford Green,2024-01-13,1.5588195272868701,0.9233333333333333,1.4393100301948767,1.0,2024-01,Q1 2024
Ashford Green,2024-01-14,1.5588195272868701,0.92,1.4341139651039205,1.0,2024-01,Q1 2024
Ashford Green,2024-01-15,1.5632478280034474,0.92,1.4381880017631716,1.0,2024-01,Q1 2024
Ashford Green,2024-01-16,1.5632478280034474,0.9233333333333333,1.4433988278565164,1.0,2024-01,Q1 2024
Ashford Green,2024-01-17,1.5632478280034474,0.9233333333333333,1.4433988278565164,1.0,2024-01,Q1 2024
Ashford Green,2024-01-18,1.5688586258059682,0.9166666666666666,1.438120406988804,1.0,2024-01,Q1 2024
Ashford Green,2024-01-19,1.5688586258059682,0.92,1.443349935741491,1.0,2024-01,Q1 2024
Ashford Green,2024-01-20,1.5522395738235069,0.9166666666666666,1.4228862760048813,1.0,2024-01,Q1 2024
Ashford Green,2024-01-21,1.5522395738235069,0.92,1.4280604079176265,1.0,2024-01,Q1 2024
Ashford Green,2024-01-22,1.5522395738235069,0.92,1.4280604079176265,1.0,2024-01,Q1 2024
Ashford Green,2024-01-23,1.5553964353738874,0.92,1.4309647205439764,1.0,2024-01,Q1 2024
Ashford Green,2024-01-24,1.5553964353738874,0.9233333333333333,1.4361493753285561,1.0,2024-01,Q1 2024
Ashford Green,2024-01-25,1.5553964353738874,0.9233333333333333,1.4361493753285561,1.0,2024-01,Q1 2024
Ashford Green,2024-01-26,1.5553964353738874,0.9233333333333333,1.4361493753285561,1.0,2024-01,Q1 2024
Ashford Green,2024-01-27,1.5553964353738874,0.9233333333333333,1.4361493753285561,1.0,2024-01,Q1 2024
Ashford Green,2024-01-28,1.5553964353738874,0.92,1.4309647205439764,1.0,2024-01,Q1 2024
Ashford Green,2024-01-29,1.5602217652883594,0.9166666666666666,1.4302032848476627,1.0,2024-01,Q1 2024
Ashford Green,2024-01-30,1.5602217652883594,0.92,1.4354040240652908,1.0,2024-01,Q1 2024
Ashford Green,2024-01-31,1.5602217652883594,0.92,1.4354040240652908,1.0,2024-01,Q1 2024
Ashford Green,2024-02-01,1.566277025283458,0.9133333333333333,1.4305330164255583,1.0,2024-02,Q1 2024
Ashford Green,2024-02-02,1.566277025283458,0.9133333333333333,1.4305330164255583,1.0,2024-02,Q1 2024
Ashford Green,2024-02-03,1.566277025283458,0.9133333333333333,1.4305330164255583,1.0,2024-02,Q1 2024
Ashford Green,2024-02-04,1.570367671523242,0.91,1.4290345810861502,1.0,2024-02,Q1 2024
Ashford Green,2024-02-05,1.570367671523242,0.9133333333333333,1.4342691399912277,1.0,2024-02,Q1 2024
Ashford Green,2024-02-06,1.570367671523242,0.9133333333333333,1.4342691399912277,1.0,2024-02,Q1 2024
Ashford Green,2024-02-07,1.570367671523242,0.91,1.4290345810861502,1.0,2024-02,Q1 2024
Ashford Green,2024-02-08,1.570367671523242,0.91,1.4290345810861502,1.0,2024-02,Q1 2024
Ashford Green,2024-02-09,1.570367671523242,0.91,1.4290345810861502,1.0,2024-02,Q1 2024
Ashford Green,2024-02-10,1.5840112853210895,0.91,1.4414502696421916,1.0,2024-02,Q1 2024
Ashford Green,2024-02-11,1.5840112853210895,0.9166666666666666,1.4520103448776653,1.0,2024-02,Q1 2024
Ashford Green,2024-02-12,1.5840112853210895,0.9166666666666666,1.4520103448776653,1.0,2024-02,Q1 2024
Ashford Green,2024-02-13,1.5877733986209923,0.9166666666666666,1.4554589487359095,1.0,2024-02,Q1 2024
Ashford Green,2024-02-14,1.5930974124835395,0.92,1.4656496194848565,1.0,2024-02,Q1 2024
Ashford Green,2024-02-15,1.5930974124835395,0.9233333333333333,1.470959944193135,1.0,2024-02,Q1 2024
Ashford Green,2024-02-16,1.5930974124835395,0.9166666666666666,1.4603392947765779,1.0,2024-02,Q1 2024
